time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3206.62056684494,29.124139334146626,2.0,0.0,511.0,100.0,true,0.49929760665853373,2.5931510273378335,1.0,0.301241393341466,0.0006677287541769772,0.06910672773626098,3.8665555820386057,0.06910672773626098,1.0,0.228034775125592,0.301
372.0593240261078,29.122518785118917,2.0,0.0,4513.0,100.0,true,0.4993138121488108,2.592957731279175,1.0,0.301225187851189,0.0006709195196770157,0.06910694809248547,3.866339548783479,0.06910694809248547,1.0,0.22803235639569985,0.301
2159.7578480243683,29.12416704102999,2.0,0.0,1906.0,100.0,true,0.4992973295897001,2.5931543321630874,1.0,0.3012416704103,0.0006676742670843616,0.06910672397334891,3.866559275606712,0.06910672397334891,1.0,0.22803481647914925,0.301
229.12526488304138,29.123720699404092,2.0,0.0,4765.0,100.0,true,0.49930179300595906,2.5931010933683174,1.0,0.301237206994041,0.0006685522927236676,0.06910678461033863,3.8664997743928073,0.06910678461033863,1.0,0.22803415029761806,0.301
2978.527364015579,43.046622106043365,4.0,0.0,813.0,-0.06625073335425997,true,0.6531779262397778,2.229908006210195,1.0,(v1/4.5406433101384),0.14035727512431717,0.07875377357496469,3.5140955280516804,0.07875377357496469,3.0,0.2279968763139652,(v1/4.54)
3490.3798928260803,7.605103215601618,4.0,0.0,142.0,-0.7627507820418706,true,0.7296503871194887,0.8962804974507073,1.0,(0.752504601587203*v2),0.29578951259391983,0.08948801932667157,0.9164567735517034,0.08948801932667157,3.0,0.22065520144816547,(0.753*v2)
3581.190603017807,42.992352152932746,4.0,0.0,24.0,-0.046525890009576736,true,0.6533588260835703,2.2259284284885115,1.0,(0.219961760764664*v1),0.14052020947527155,0.07876502592127979,3.5097106334059784,0.07876502592127979,3.0,0.22796328631799043,(0.22*v1)
3402.447273015976,7.626635236593775,4.0,0.0,256.0,-0.7627507820418706,true,0.7294732546212048,0.8960209665130494,1.0,(v2/1.32557861429149),0.29553003981142734,0.08947009997700192,0.9168826248183876,0.08947009997700192,3.0,0.220599220414871,(v2/1.33)
3533.5735409259796,43.00785727528561,4.0,0.0,86.0,-0.05405001334031219,true,0.6533071423423682,2.2270654082710744,1.0,(0.220039286376428*v1),0.1404733169249417,0.07876178749296299,3.5109634137031613,0.07876178749296299,3.0,0.22797288310161692,(0.22*v1)
845.7379558086395,7.625128262885655,4.0,0.0,3754.0,-0.7627507820418706,true,0.7294856516933544,0.8960391304512898,1.0,(v2/1.32581021804959),0.29554780355261,0.08947132675187454,0.9168528205253909,0.08947132675187454,3.0,0.22060313839104975,(v2/1.33)
2936.425407886505,43.053137886487306,4.0,0.0,870.0,-0.04134508305293072,true,0.6531562069716205,2.2303858038349924,1.0,(v1/4.5399717158706),0.14033793794512173,0.07875243813749683,3.5146219889963404,0.07875243813749683,3.0,0.2280009092092662,(v1/4.54)
3597.465773820877,7.609683148589917,4.0,0.0,3.0,-0.7627507820418706,true,0.729612710443784,0.8962252943509472,1.0,(0.752905110513396*v2),0.29573330271549714,0.08948413743795604,0.9165473535425508,0.08948413743795604,3.0,0.22064329409487068,(0.753*v2)
2849.0584709644318,43.01337119593184,4.0,0.0,987.0,-0.03484237337039026,true,0.6532887626068716,2.227469740217302,1.0,(0.220066855979659*v1),0.14045670690092416,0.07876064039450613,3.5114089265465056,0.07876064039450613,3.0,0.2279762959030235,(0.22*v1)
2352.26460981369,45.61936078638817,4.0,0.0,1652.0,-0.04432788499004588,true,0.6446021306343406,2.4185651350480546,1.0,(v1/4.29006311168461),0.13647448842114906,0.07848562594129625,3.722266058140315,0.07848562594129625,3.0,0.22967913033392529,(v1/4.29)
3592.3179848194122,40.21252984211491,4.0,0.0,10.0,-0.043808526553893806,true,0.6622124975488519,2.4343774885600977,1.0,(0.274750199084808/v1),0.19128290790995517,0.08227072904238582,3.2841626288607193,0.08227072904238582,3.0,0.23470248229506863,(0.275/v1)
425.73598289489746,7.626272817434677,4.0,0.0,4424.0,-0.7627507820418706,true,0.7294762360510995,0.8960253348435567,1.0,(v2/1.32563430637274),0.29553430645161005,0.08947039463379255,0.9168754570444927,0.08947039463379255,3.0,0.22060016266729676,(v2/1.33)
2320.9178659915924,7.616915025373477,4.0,0.0,1694.0,-0.7627507820418706,true,0.729553217635263,0.896138126696627,1.0,(0.753537528326569*v2),0.29564566662391756,0.08947808523566488,0.9166903825638353,0.08947808523566488,3.0,0.22062449196128786,(0.754*v2)
