time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.396094083786,1.1378557696392207e-8,9.0,0.0,3.0,-1.0,true,1.330839118907079e-7,8.622784207273586e-9,2.0,(log((5685.88761721071/sqrt_abs(v1)))/0.552443606681544),-0.9999999999999961,7.028364627458804e-15,5.691903431516058e-9,7.028364627458804e-15,33.0,7.224580079478162e-8,(log((5690.0/sqrt_abs(v1)))/0.552)
1800.244311094284,1.1380425390137408e-8,9.0,0.0,0.0,-1.0,true,1.3310472013472463e-7,8.624132276294282e-9,2.0,(1.81013951092064*log((5685.88761680451/sqrt_abs(v1)))),-0.9999999999999961,7.030632566515755e-15,5.692830291896216e-9,7.030632566515755e-15,33.0,7.225752584306432e-8,(1.81*log((5690.0/sqrt_abs(v1))))
1800.2869200706482,6.348080341334513e-9,9.0,0.0,0.0,-1.0,true,7.059204598647284e-8,4.5284297020455884e-9,2.0,(log((5685.88877165308/sqrt_abs(v1)))/0.552443622160799),-0.9999999999999989,2.0963597383539298e-15,3.1430049015627517e-9,2.0963597383539298e-15,33.0,3.971938832537402e-8,(log((5690.0/sqrt_abs(v1)))/0.552)
1797.5257399082184,1.1380272997062406e-8,9.0,0.0,5.0,-1.0,true,1.3310282298562015e-7,8.624009081040767e-9,2.0,(1.81013951091911*log((5685.8876168393/sqrt_abs(v1)))),-0.9999999999999961,7.030439902300151e-15,5.692753278872305e-9,7.030439902300151e-15,33.0,7.22565437910178e-8,(1.81*log((5690.0/sqrt_abs(v1))))
1800.4398539066315,0.060064411225927296,9.0,0.0,0.0,-1.0,true,0.6679294292799884,0.03859182172325468,2.0,(0.57910801290031*log(pow2((1.23844930659101e6/v1)))),-0.9071674031742334,0.1688317823038554,0.028901543636939555,0.1688317823038554,257.0,0.36011863827453744,(0.579*log(pow2((1.24e6/v1))))
1800.0197911262512,0.04927446138665609,10.0,0.0,0.0,-1.0,true,0.5479428200548373,0.03147271931013573,2.0,(1.12137807564041*log(sqrt_abs(pow2((1.85395040670952e6/v1))))),-0.9354237377091529,0.11744285768012538,0.02389285293827252,0.11744285768012538,1.157920892373162e77,0.2992211017119569,(1.12*log(sqrt_abs(pow2((1.85e6/v1)))))
1798.3458230495453,1.1380298236167072e-8,11.0,0.0,3.0,-1.0,true,1.3310313562442389e-7,8.624029392086248e-9,2.0,(1.81013951091936*log((5685.88761683355/(v1/sqrt_abs(v1))))),-0.9999999999999961,7.030471747149528e-15,5.692766016307056e-9,7.030471747149528e-15,1025.0,7.225670619102577e-8,(1.81*log((5690.0/(v1/sqrt_abs(v1)))))
1800.0726940631866,0.07854418900852222,11.0,0.0,0.0,-1.0,true,0.873428612167535,0.053621805646964726,2.0,(log(sqrt_abs(((-487985.852094214-v1)/v1)))/0.394926102360452),-0.8280047557320923,0.3128024490367156,0.038629693102664855,0.3128024490367156,3.402823669209385e38,0.4867498852018921,(log(sqrt_abs(((-488000.0-v1)/v1)))/0.395)
1800.1145350933075,5.689456959599277e-9,13.0,0.0,0.0,-1.0,true,6.654401651928765e-8,4.311527072721988e-9,2.0,(log((4020.53058441377/(v1/sqrt_abs((v1+v1)))))/0.552443623517073),-0.999999999999999,1.757201434237638e-15,2.846041175950005e-9,1.757201434237638e-15,1.7179869185e10,3.612403552357189e-8,(log((4020.0/(v1/sqrt_abs((v1+v1)))))/0.552)
1800.3597741127014,0.1422221933093923,13.0,0.0,0.0,-1.0,true,1.7487246792150035,0.11174573847579795,2.0,(log((pow2(pow2(pow2((v1--1644.64073361467))))/v1))/4.32473541402501),-0.3872791451448494,1.1143365317474812,0.07056416181156012,1.1143365317474812,1.7976931348623157e308,0.9012099092781519,(log((pow2(pow2(pow2((v1--1640.0))))/v1))/4.32)
1799.3485510349274,1.0165927980204635e-12,14.0,0.0,1.0,-1.0,true,1.1874945471390674e-11,7.707867770252428e-13,2.0,(1.81013940058262*log((pow2(((75.4048416447541+v1)-v1))/sqrt_abs(v1)))),-1.0,5.62520041061728e-23,5.093621668530236e-13,5.62520041061728e-23,6.80564733841877e38,6.465119038414111e-12,(1.81*log((pow2(((75.4+v1)-v1))/sqrt_abs(v1))))
