max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0906501499454969e14,1.0,0,8582.0,-0.1450874189761382,true,4.6797348979458367e27,2.697123669541963e10,1.0,6.31442557042131e25,0.028198300686004263,7.524131886877262e53,5.754266354355359e12,7.524131886877262e53,1.0,2.5072845004701812e26,6.309999999999999e25
2.293344988031668e8,4.0,0,9280.0,-0.6533926585094549,true,4.3041467730837504e27,1.1463465407550482e7,1.0,pow2((-3.04896373028706e22/v1)),-0.08866602385805,6.668944137438629e53,2.3803877593788434e7,6.668944137438629e53,8.0,2.20768897533898e26,pow2((-3.05e22/v1))
33094.66959013263,6.0,0,9370.0,-0.9256952169076752,true,6.801058718162009e26,171.25284191233555,1.0,(v3*pow2((3.34756356523215e8/v1))),-0.9646550864052702,2.586464023910519e52,2174.409126891746,2.586464023910519e52,17.0,5.861706742304186e25,(v3*pow2((3.35e8/v1)))
3.2525725937853806e7,7.0,0,8674.0,-0.8914349276974416,true,6.772230912393569e26,2.3133765121808727e6,1.0,sqrt_abs((v3*pow3((8.81978410705399e17/v1)))),-0.9753467274688997,1.8040729482179319e52,4.449013729630458e6,1.8040729482179319e52,131072.0,4.3025793251192054e25,sqrt_abs((v3*pow3((8.82e17/v1))))
4.691493385756819e-15,8.0,0,6368.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,2.839934892970582e22,1.5255147356576248e-15,2.839934892970582e22,20.0,5.238718386460791e10,(6.67e-11*(v3*(v2/pow2(v1))))
4.5038336503265464e-15,9.0,0,8923.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
1.4072569775609347e-14,11.0,0,3359.0,-1.0,true,6.18475290624e11,3.0085115628842796e-15,2.0,(6.67408000000001e-11*(((v2*(-2.32172139801685e8+v3))/v1)/v1)),-1.0,2.1157003368647126e22,2.599887437954792e-15,2.1157003368647126e22,32.0,4.31156588982065e10,(6.67e-11*(((v2*(-2.32e8+v3))/v1)/v1))
2.8636240253274333e-11,12.0,0,1747.0,-1.0,true,6.8719476736e11,2.2595662019010164e-15,2.0,(6.67408000000001e-11*((v2*(v3+(-1.5174632151770598e-18*v2)))/pow2(v1))),-1.0,2.0849129757472983e22,9.60254565353674e-13,2.0849129757472983e22,46.0,4.329053294300706e10,(6.67e-11*((v2*(v3+(-1.52e-18*v2)))/pow2(v1)))
2.8636400168839965e-11,13.0,0,1796.0,-1.0,true,6.18475290624e11,2.044746951919874e-15,2.0,(6.67408000000001e-11*((v2*((v3+(-1.5174632151770598e-18*v2))/v1))/v1)),-1.0,1.4860663789029304e22,9.601891575656238e-13,1.4860663789029304e22,48.0,3.402047451793931e10,(6.67e-11*((v2*((v3+(-1.52e-18*v2))/v1))/v1))
7.459302337370349e-9,14.0,0,3752.0,-1.0,true,6.18475290624e11,9.482014597614046e-14,2.0,(6.67408000000001e-11*((v2*(v3+(-1.75812327068913e-27*(v2*v1))))/pow2(v1))),-1.0,1.3521335528830873e22,2.488174426291615e-10,1.3521335528830873e22,70.0,2.8803868345692513e10,(6.67e-11*((v2*(v3+(-1.7600000000000003e-27*(v2*v1))))/pow2(v1)))
3.731794346115912e-13,15.0,0,3015.0,-1.0,true,5.49755813888e11,2.044746951919874e-15,2.0,(6.67408000000001e-11*((v2*((v3+(v2/(-2.32172139801685e8*v1)))/v1))/v1)),-1.0,1.0926563818128609e22,2.5854107577614984e-14,1.0926563818128609e22,80.0,2.729373530085734e10,(6.67e-11*((v2*((v3+(v2/(-2.32e8*v1)))/v1))/v1))
6.791614072387829e-13,16.0,0,4269.0,-1.0,true,5.49755813888e11,1.7799181897026723e-15,2.0,(6.67408000000001e-11*((v2*((v3+(-2.8442834627955e-31*(v2*sqrt_abs(v3))))/v1))/v1)),-1.0,1.0288642941670081e22,2.3823856322202016e-14,1.0288642941670081e22,104.0,2.232113876965734e10,(6.67e-11*((v2*((v3+(-2.8399999999999997e-31*(v2*sqrt_abs(v3))))/v1))/v1))
6.358557165307775e-12,17.0,0,4336.0,-1.0,true,4.12316860416e11,4.997715037212119e-15,2.0,(6.67408000000001e-11*(((v2*(v3+(v2/(-3.2381023770156903e-21*(v1*v2)))))/v1)/v1)),-1.0,6.788221637070643e21,2.3407496318272846e-13,6.788221637070643e21,128.0,2.5545119326404e10,(6.67e-11*(((v2*(v3+(v2/(-3.2400000000000004e-21*(v1*v2)))))/v1)/v1))
