time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4859.634613990784,1376.3680649680168,13.0,1.0,100.0,-0.8737517507918092,true,0.27307904433952873,0.9902095280948078,3.0,((0.784128484897155-sin(v2))*((v1^-3.01628469890236)/-1.05338970086724)),-0.8769837197436309,0.0010309364756981992,1.5101176628382362,15.0,0.0010309364756981992,0.02247889164618904,((0.784-sin(v2))*((v1^-3.02)/-1.05))
5210.123506069183,1728.4803600418809,13.0,0.0,94.0,-0.8865008336372949,true,0.27601823127264824,1.2655394485013427,3.0,((-0.782264025342669+sin(v2))/((-0.812800217650204+v1)/0.187185331759343)),-0.8635649484405238,0.0011433923292372204,1.75899245133458,14.0,0.0011433923292372204,0.023637917922569352,((-0.782+sin(v2))/((-0.813+v1)/0.187))
5337.502161026001,1228.6670116485159,13.0,2.0,92.0,-0.8818779667591352,true,0.29477348844931806,0.9314459705488002,3.0,((v1^-3.15986325132504)*(sin((3.10701716239857-v2))-0.783506986792727)),-0.8836982250328685,0.0009746656438658802,1.4045371240435702,15.0,0.0009746656438658802,0.02125032420487204,((v1^-3.16)*(sin((3.11-v2))-0.784))
8360.457645177841,1302.8372163600288,14.0,1.0,43.0,-0.8843380272720601,true,0.25909366327845457,1.06089124852472,3.0,((2.24032308238105-exp(sin(v2)))*(-0.479101278999476/(v1^2.9953802666384))),-0.8918141977692298,0.0009066498307373267,1.4823657416760176,17.0,0.0009066498307373267,0.02162934795283362,((2.24-exp(sin(v2)))*(-0.479/(v1^3.0)))
9070.133639097214,1388.7310344119178,14.0,0.0,31.0,-0.8739498383779457,true,0.2729419276122712,0.996112644686856,2.0,((-0.743196644586875+(sin(v2)/1.05514926126304))/(v1*(v1*v1))),-0.876970020985188,0.0010310512779806388,1.517960372636548,15.0,0.0010310512779806388,0.022489144007314558,((-0.743+(sin(v2)/1.06))/(v1*(v1*v1)))
6182.498298168182,1306.8539286990658,16.0,1.0,79.0,-0.8838949028963625,true,0.26051532055146903,1.0742778962513937,4.0,((v1^-2.98891119926596)*((0.754797359248452*(sin(v2)^1.67020803054216))-0.526315778635848)),-0.8922297909591944,0.0009031669569445789,1.500723582795835,19.0,0.0009031669569445789,0.021624969262919635,((v1^-2.99)*((0.755*(sin(v2)^1.67))-0.526))
9936.725865125656,1242.5785895736071,16.0,0.0,16.0,-0.8858728962933009,true,0.25356086530430716,1.1137116403111103,2.0,((-0.327284451994804-cos((v2+v2)))*(((0.353896769902112/v1)/v1)/v1)),-0.8902386248170497,0.0009198539011509402,1.515379684742404,17.0,0.0009198539011509402,0.021779322191471513,((-0.327-cos((v2+v2)))*(((0.354/v1)/v1)/v1))
5760.382532119751,757.4454283500856,17.0,0.0,86.0,-0.9171551452037049,true,0.28442367064911545,0.7851764271835501,3.0,((0.785858543757444-sin(v2))*(0.476188906515527*(v4+((-2.38206423042959/v1)/v1)))),-0.8918434873520231,0.0009064043697365821,1.1508268423446677,18.0,0.0009064043697365821,0.018875248267306733,((0.786-sin(v2))*(0.476*(v4+((-2.38/v1)/v1))))
7593.229221105576,724.2132547434138,18.0,0.0,56.0,-0.9245132291679716,true,0.26487756868616774,0.8347731713775159,3.0,((2.24371643842249-exp(sin(v2)))*(0.238651169619916*(v4+((-2.399541389718/v1)/v1)))),-0.9065396796123929,0.000783243105036381,1.1394222228597244,20.0,0.000783243105036381,0.01815574343008626,((2.24-exp(sin(v2)))*(0.239*(v4+((-2.4/v1)/v1))))
10107.443087100983,398.651138709099,20.0,0.0,13.0,-0.9161109807598828,true,0.2582698652043164,0.8200721195117544,4.0,((0.785432864707903-sin(v2))*(1.85417945563863*(v4+((-0.360299490568112-(1.25051726759675*v4))/v1)))),-0.9107332388542102,0.00074809903161471,1.0804197488439549,21.0,0.00074809903161471,0.01780418501152044,((0.785-sin(v2))*(1.85*(v4+((-0.36-(1.25*v4))/v1))))
10817.178323030472,655.680835577449,23.0,0.0,1.0,-0.9349182015842719,true,0.23292737002134742,0.8056199723128223,5.0,((0.408590522308692-sin((-1.83032621526743*(0.665441787160528-v2))))*(0.197086959829874*(v4+((-2.37541652224091/v1)/v1)))),-0.9195582621786088,0.0006741410284540766,1.1557944628072685,24.0,0.0006741410284540766,0.016689310853228063,((0.409-sin((-1.83*(0.665-v2))))*(0.197*(v4+((-2.38/v1)/v1))))
10873.017616033554,658.9147923836789,30.0,0.0,0.0,-0.9280781066678253,true,0.2296050068577343,0.8021982139098176,7.0,((1.39179089253862-exp((-0.451744093883216-sin((-1.07806759928327*(2.9811708794028-v2))))))*(0.290029607182934*(v4+((0.328065816827481-(3.12469136871479/v1))/v1)))),-0.9208647022311589,0.0006631924231094829,1.1268253267543653,32.0,0.0006631924231094829,0.016797571723082747,((1.39-exp((-0.452-sin((-1.08*(2.98-v2))))))*(0.29*(v4+((0.328-(3.12/v1))/v1))))
