time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
206.01611304283142,21620.54452361659,2.0,0.0,196.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
594.0666081905365,24639.79343681504,2.0,0.0,184.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
300.25304412841797,2.43766828834146,2.0,0.0,193.0,-0.036083137941103585,true,0.5030598769427442,1.000964233086287,1.0,6.71769427442222e-5,3.233035772431947e-8,0.008380488394546201,0.9995111515858971,2.0,0.008380488394546201,0.05620065173792203,6.72e-5
172.93447518348694,29876.973988599908,2.0,2.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
109.68940305709839,21620.54452361659,2.0,0.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
910.797000169754,2.439348141864054,2.0,0.0,175.0,-0.09948849549095101,true,0.5030599554361107,1.0009653597511508,1.0,6.72554361107526e-5,3.2639435376680126e-8,0.008380488397136425,0.999511039957657,2.0,0.008380488397136425,0.05620063208756696,6.73e-5
4997.057890176773,2.4406615290039912,2.0,0.0,98.0,-0.20665129983937325,true,0.5030600168058532,1.000966240629825,1.0,6.73168058532837e-5,3.288211103402716e-8,0.008380488399170164,0.9995109526815392,2.0,0.008380488399170164,0.05620061672401096,6.73e-5
154.395574092865,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
999.3981740474701,2.439682001206519,2.0,0.0,173.0,-0.11559077234717552,true,0.5030599710361279,1.0009655836680493,1.0,6.72710361278882e-5,3.270103765551369e-8,0.008380488397652682,0.9995110177723118,2.0,0.008380488397652682,0.05620062818219392,6.73e-5
166.53406620025635,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
1045.5916101932526,24990.33122137446,3.0,0.0,171.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
7033.581489086151,63397.17171785849,3.0,0.0,65.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
367.58018016815186,20571.10316163997,3.0,1.0,191.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v1*v4),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v1*v4)
1239.492248058319,24990.33122137446,3.0,0.0,167.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1239.492248058319,24990.33122137446,3.0,0.0,167.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
510.7517352104187,32781.00556376199,3.0,0.0,187.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v1/v1),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v1/v1)
286.99092411994934,63397.17171785849,3.0,0.0,194.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
1108.9359571933746,11057.461765621605,3.0,1.0,170.0,-0.0049543614990034445,true,1.1135861344097646,17.145976436903712,0.0,(v4/v1),10.017630882323141,0.09233312475953996,19.131783392246493,3.0,0.09233312475953996,0.24404736384766776,(v4/v1)
10719.805729150772,32781.00556376199,3.0,0.0,3.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
10710.842803001404,63397.17171785849,3.0,0.0,3.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
2003.1308960914612,24990.33122137446,3.0,0.0,151.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
