time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
110.0497407913208,1.0,0.0,5.5,6.666666666666667,1.1666666666666667,0.03309103708807969,0.002108144184372162,0.36354278859988576,-0.2967825137134159,0.9976753542360759,0.9841320490655461,1.3630221939271554,0.002108144184372162,-0.8334740333716761,1.0
150.48412489891052,2.0,0.6666666666666666,4.333333333333333,5.666666666666667,1.0,0.03340638560880856,0.002108144184372162,0.36354278859988576,-0.2967825137134159,1.0008461962537973,1.0023179546919345,6.072380701412845,0.002108144184372162,-0.8334740333716761,0.0
184.90999794006348,3.0,0.6666666666666666,4.0,5.0,1.0,0.03340638560880856,0.002108144184372162,0.36354278859988576,-0.2967825137134159,1.0008520915437729,1.0023310492469613,6.112333888844286,0.002108144184372162,-0.8334740333716761,0.0
222.13807082176208,4.0,1.0,4.8,5.8,1.2,0.03340638560880856,0.002108144184372162,0.36354278859988576,-0.2967825137134159,1.0008520915437729,1.0023310492469613,6.112333888844286,0.002108144184372162,-0.8334740333716761,1.0
257.8675727844238,5.0,1.3333333333333333,6.666666666666667,7.833333333333333,1.3333333333333333,0.024679119246120217,0.001823340933167285,0.3398316524423365,-0.3917848517333773,1.0008520915437729,1.0023310492469613,6.112333888844286,0.001823340933167285,-0.8334740333716761,1.0
289.95133996009827,6.0,2.0,6.714285714285714,7.714285714285714,1.4285714285714286,0.024679119246120217,0.001823340933167285,0.3398316524423365,-0.3917848517333773,1.0008520915437729,1.0023310492469613,6.112333888844286,0.001823340933167285,-0.8334740333716761,1.0
324.06722497940063,7.0,2.7142857142857144,6.857142857142857,7.714285714285714,1.4285714285714286,0.024679119246120217,0.001823340933167285,0.3398316524423365,-0.3917848517333773,1.0008520915437729,1.0023310492469613,6.112333888844286,0.001823340933167285,-0.8334740333716761,1.0
356.0502247810364,8.0,2.25,6.25,7.0,1.375,0.022230326554749585,0.001504266369301818,0.3398296988402946,-0.49821913379188154,1.0009341977341677,1.0025134226387113,6.668778784317323,0.001504266369301818,-0.8334740333716761,1.0
390.0004987716675,9.0,2.888888888888889,6.555555555555555,7.555555555555555,1.4444444444444444,0.021592788889667647,0.001504266369301818,0.3398296988402946,-0.49821913379188154,1.0009341977341677,1.0025134226387113,6.668778784317323,0.001504266369301818,-0.8334747740571083,1.0
423.66973781585693,10.0,3.888888888888889,6.555555555555555,7.555555555555555,1.4444444444444444,0.021592788889667647,0.001504266369301818,0.3398296988402946,-0.49821913379188154,1.0009341977341677,1.0025134226387113,6.668778784317323,0.001504266369301818,-0.8334747740571083,1.0
457.8653337955475,11.0,3.7142857142857144,6.142857142857143,6.428571428571429,1.4285714285714286,0.022526488646727225,0.0015031808552099114,0.3455895678015789,-0.4985812307000048,1.0009341977341677,1.0025134226387113,6.668778784317323,0.0015031808552099114,-0.8334749270519054,1.0
493.0540997982025,12.0,4.714285714285714,6.142857142857143,6.428571428571429,1.4285714285714286,0.022526488646727225,0.0015031808552099114,0.3455895678015789,-0.4985812307000048,1.0009341977341677,1.0025134226387113,6.668778784317323,0.0015031808552099114,-0.8334749270519054,1.0
529.4356818199158,13.0,4.125,7.75,8.5,1.625,0.02017091768062924,0.0012218011068800255,0.3455895678015789,-0.5924415846451137,1.0009341977341677,0.7879829070822009,6.668778784317323,0.0012218011068800255,-0.8334749270519054,1.0
566.7138698101044,14.0,4.555555555555555,9.222222222222221,10.222222222222221,1.8888888888888888,0.01862097925539469,0.0008600867833924626,0.27342158771074426,-0.713099288801402,1.0009341977341677,0.7879829070822009,6.668778784317323,0.0008600867833924626,-0.8334749270519054,2.0
