time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
346.8344728946686,6.668778784317323,2.0,0.0,193.0,-0.05413672043883636,true,0.4528903924110938,1.0025134226387113,1.0,-2.29475889061968e-5,1.935309352774084e-6,0.00299786098240478,1.0009341977341677,2.0,0.00299786098240478,0.03468201309837083,-2.29e-5
184.87426590919495,945.8367139119102,4.0,0.0,198.0,-0.01795002573700603,true,0.450719451445611,1.3229087041977323,1.0,(-0.00670717846614142/v2),-0.025114617291369323,0.0029225651950711994,1.2600685793715924,4.0,0.0029225651950711994,0.03513398805234312,(-0.00671/v2)
735.4493098258972,4600.809012868743,5.0,0.0,182.0,-0.833474088209118,true,0.3942084622697069,2.150274593472412,1.0,(-0.00962821785770477/sin(v2)),-0.11540403211516892,0.0026518906050858365,1.9081338903012397,6.0,0.0026518906050858365,0.036477077968508236,(-0.00963/sin(v2))
455.2889177799225,6350.33943835518,7.0,0.0,190.0,-0.8334749270519054,true,0.40581061805875723,1.2923952912537153,1.0,(-0.0477815558900543*cos((v2+v2))),-0.3529007695208357,0.0019399097804721028,1.4752341911667355,8.0,0.0019399097804721028,0.02410292263658499,(-0.0478*cos((v2+v2)))
607.0265438556671,5069.825310821563,8.0,0.0,185.0,-0.8334746171361931,true,0.3536621728461022,1.2221226427355618,2.0,(-0.136394783694398+(0.173369199723657*sin(v2))),-0.4861503188755809,0.0015404469286226853,1.7402904355559108,9.0,0.0015404469286226853,0.022293762831425576,(-0.136+(0.173*sin(v2)))
12658.928825855255,9267.234542059752,9.0,2.0,28.0,-0.8346692004277941,true,0.49207231994526446,0.8843627378076642,1.0,(((-0.816500778965423+sin(v2))/v1)/v1),-0.6369168257417003,0.0010884707749489614,1.8817211466073345,10.0,0.0010884707749489614,0.01864569072617547,(((-0.817+sin(v2))/v1)/v1)
3457.4136509895325,6035.194980065307,10.0,0.0,135.0,-0.8458255254974938,true,0.26360076763721063,1.1238951068652856,2.0,((0.44446866477682/v1)*(sin(v2)-0.80835193234167)),-0.6523777132205129,0.0010421212733235023,1.8372240813660947,11.0,0.0010421212733235023,0.019428280971845197,((0.444/v1)*(sin(v2)-0.808))
1098.805142879486,5956.7450137854885,11.0,0.0,173.0,-0.8407223451215362,true,0.24769000971754593,0.857672832557196,2.0,(exp((-0.731949079640795*v1))*(-0.817759045565151+sin(v2))),-0.6917390339068579,0.0009241217341875985,1.6489678693439878,13.0,0.0009241217341875985,0.01825503100113828,(exp((-0.732*v1))*(-0.818+sin(v2)))
13759.032852888107,6326.7733998080375,11.0,1.0,15.0,-0.8338298321747604,true,0.27912422597873965,0.8588393427276244,2.0,((1.69586997110788/exp(v1))*(sin(v2)-0.825013381174229)),-0.7044817899287006,0.0008859207970320432,1.5566556116448511,13.0,0.0008859207970320432,0.017891509083782158,((1.7/exp(v1))*(sin(v2)-0.825))
7841.160062789917,2734.44693819448,13.0,0.0,82.0,-0.8241918677688399,true,0.23908338323618228,1.1990775228043926,3.0,(0.043279988943963-((-1.01729456822843+sin(v2))*(-0.441106280614015/v1))),-0.7128745368536371,0.000860760557183426,1.4030494290904754,14.0,0.000860760557183426,0.018255228771805028,(0.0433-((-1.02+sin(v2))*(-0.441/v1)))
14486.759529829025,7520.3003771108015,14.0,1.0,6.0,-0.814574602343906,true,0.22376271547201304,0.9329380580534608,3.0,((-1.50697801719567/exp(v1))*(sin((-1.07273403555087*v2))--0.794525155557288)),-0.7560352799779526,0.0007313708998084593,1.6336914949528383,16.0,0.0007313708998084593,0.01735714485549871,((-1.51/exp(v1))*(sin((-1.07*v2))--0.795))
10537.609130859375,7207.359844317862,15.0,0.0,52.0,-0.8267199205072429,true,0.3525295063723998,0.8814485495131155,3.0,((0.59769262394483/v1)*((sin((v2^1.11902650258474))-0.763884359912948)/v1)),-0.7453565821623948,0.0007633840893771862,1.6430485842539122,17.0,0.0007633840893771862,0.01763353707058825,((0.598/v1)*((sin((v2^1.12))-0.764)/v1))
