time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
191.6940369606018,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
760.3134818077087,6.072664206318761,2.0,0.0,181.0,-0.23903393452116653,true,0.45289217618823246,1.0023180476099427,1.0,-2.11638117675374e-5,2.0270150240531137e-6,0.0029978612573251014,1.0008462380863452,2.0,0.0029978612573251014,0.03468136155030018,-2.12e-5
165.78063488006592,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
655.1451888084412,6.129356553108148,2.0,0.0,184.0,-0.1717724225866798,true,0.4528920065454895,1.0023366283816495,1.0,-2.13334545105137e-5,2.018202189146834e-6,0.002997861230905499,1.000854603321892,2.0,0.002997861230905499,0.03468142351454419,-2.13e-5
346.8344728946686,6.668778784317323,2.0,0.0,193.0,-0.05413672043883636,true,0.4528903924110938,1.0025134226387113,1.0,-2.29475889061968e-5,1.935309352774084e-6,0.00299786098240478,1.0009341977341677,2.0,0.00299786098240478,0.03468201309837083,-2.29e-5
167.34570980072021,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
1716.2471578121185,6.633701249088029,2.0,0.0,161.0,-0.33398352680440935,true,0.45289049737498455,1.0025019260662276,1.0,-2.28426250154753e-5,1.940646865428164e-6,0.00299786099840587,1.0009290218707358,2.0,0.00299786099840587,0.03468197475892864,-2.28e-5
453.8474268913269,233667.04953622026,2.0,0.0,190.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
192.54290294647217,119573.2809733429,3.0,0.0,197.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
434.35798478126526,119573.2809733429,3.0,0.0,190.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
