time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.185938835144043,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,2.0
17.35887885093689,9.0,5.8,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
22.594722986221313,23.0,15.0,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
27.65611696243286,40.0,21.666666666666668,4.833333333333333,5.593815333333333e6,1.1666666666666667,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
32.72828388214111,67.0,33.0,4.833333333333333,5.593814833333333e6,1.1666666666666667,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
37.775524854660034,95.0,52.833333333333336,4.833333333333333,5.593814833333333e6,1.1666666666666667,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
42.93325185775757,125.0,69.0,4.833333333333333,7.158292923333334e8,1.1666666666666667,4.496403249731884e-16,3.577607464693729e-31,8.881784197001252e-16,-1.0,2.8532100166501207e-16,3.9851834848995034e-16,7.53427700464736e-16,3.577607464693729e-31,-1.0,0.0
48.01832985877991,154.0,84.6,4.0,104.4,1.2,3.608224830031759e-16,3.0352655923542837e-31,1.1102230246251565e-15,-1.0,2.425352187358683e-16,1.5119183836738418e-16,7.53427700464736e-16,3.0352655923542837e-31,-1.0,0.0
53.149616956710815,184.0,114.6,4.0,104.4,1.2,3.608224830031759e-16,3.0352655923542837e-31,1.1102230246251565e-15,-1.0,2.425352187358683e-16,1.5119183836738418e-16,7.53427700464736e-16,3.0352655923542837e-31,-1.0,0.0
58.22193193435669,215.0,115.2,4.0,104.4,1.2,3.608224830031759e-16,3.0352655923542837e-31,1.1102230246251565e-15,-1.0,2.425352187358683e-16,1.5119183836738418e-16,7.53427700464736e-16,3.0352655923542837e-31,-1.0,0.0
