time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.362882852554321,8.343015685512421,1.0,3.0,10194.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
43.79515099525452,4.175580337695214e14,2.0,0.0,10015.0,-0.014915408491089417,true,4.5011298515754246e27,1.0326002855950645e11,1.0,2.41749302074625e26,0.0016698460522930336,7.330002416632165e53,2.2030347172565082e13,7.330002416632165e53,1.0,3.8170548405198706e26,2.42e26
231.5035400390625,2.3978825843228023e13,5.0,0.0,8916.0,-0.6533926585094549,true,3.8965918545347315e27,1.5399757410720655e10,1.0,(3.22882145249907e31/sqrt_abs(v1)),-0.15875458823655142,6.156051243340393e53,1.6133726760305405e12,6.156051243340393e53,5.0,3.421979292804584e26,(3.23e31/sqrt_abs(v1))
88.51339101791382,3.228741635489601e6,6.0,0.0,9749.0,-0.9092324805339266,true,2.8610917122209043e27,50991.337793334504,1.0,(7.35150231809358e7*(v3/v1)),-0.6091807064719177,2.8599307220013535e53,195848.59842548877,2.8599307220013535e53,6.0,1.3415303632867572e26,(7.35e7*(v3/v1))
195.20672798156738,2166.1259347443493,7.0,0.0,9126.0,-0.8914349276974416,true,6.811948983658927e26,0.9998487079777313,1.0,(v3/pow3((v1/5.37782812261698e8))),-0.9678450347060212,2.3530305343671416e52,102.03372166509112,2.3530305343671416e52,17.0,4.688612548066602e25,(v3/pow3((v1/5.38e8)))
1794.864338874817,2.9626116330108256e6,8.0,0.0,30.0,-0.8598442714126807,true,6.80956436997865e26,112586.24631471305,1.0,(3.28104666161832e31*(sqrt_abs(v3)/pow2(v1))),-0.9772611279033024,1.6639812816286127e52,290136.5193020794,1.6639812816286127e52,18.0,3.4328373978391843e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
493.61430287361145,4.691493385756819e-15,9.0,0.0,7420.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
1125.9300699234009,4.316173914896274e-15,10.0,0.0,3807.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((v3/(v1/v2))*(6.67408000000001e-11/v1)),-1.0,2.1157003403345726e22,1.3024119159053737e-15,2.1157003403345726e22,34.0,4.311640801496567e10,((v3/(v1/v2))*(6.67e-11/v1))
1179.455235004425,2.9317516163536915e-12,12.0,1.0,3503.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((v3+(v3/(v1/v2)))*(6.67408000000001e-11/v1)),-1.0,2.11568498464478e22,1.7907211577304826e-13,2.11568498464478e22,40.0,4.304695801613752e10,((v3+(v3/(v1/v2)))*(6.67e-11/v1))
1503.4825689792633,4.316173914896274e-15,13.0,0.0,1670.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v1*(v3/(pow2(v1)/v2)))*(6.67408000000001e-11/v1)),-1.0,1.8481418467128155e22,1.3025478773922963e-15,1.8481418467128155e22,118.0,4.086151509764535e10,((v1*(v3/(pow2(v1)/v2)))*(6.67e-11/v1))
