max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.163027551200883e7,1.0,0,2665.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.3874297449214577,1.0,0,205.0,100.0,true,15.579319067900627,0.22910644156733467,1.0,-24.6326658716114,0.00019648496247381964,25.780343547674292,0.15885192925652683,25.780343547674292,1.0,4.000444089765231,-24.6
0.3874578011928714,1.0,0,1253.0,100.0,true,15.580447266264173,0.22905014738126375,1.0,-24.6315376732478,0.00020276420642462156,25.780505396939617,0.15883617204569409,25.780505396939617,1.0,4.000235164142352,-24.6
0.38752168243569446,1.0,0,883.0,100.0,true,15.583016057838492,0.2289219713126443,1.0,-24.6289688816735,0.00021742984464934167,25.78088340785794,0.1588002944981547,25.78088340785794,1.0,3.9997594619989596,-24.6
0.387581738227809,1.0,0,2637.0,100.0,true,15.585431020446531,0.22880147091235647,1.0,-24.6265539190655,0.00023168419168673182,25.781250817631115,0.15876656543401335,25.781250817631115,1.0,3.9993122467011744,-24.6
1.763368484830932,2.0,0,2667.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,2667.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,2666.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,2667.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,2666.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,2667.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,2666.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,2667.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.38758913346934737,3.0,0,1580.0,100.0,true,15.585728397787896,0.22878663255065607,2.0,(-113820.903535659/4621.93282778538),0.00023347075827051533,25.781296866883434,0.1587624120531753,25.781296866883434,2.0,3.999257176823144,(-114000.0/4620.0)
1.635755793102734,3.0,0,2560.0,-0.9841269841269841,true,65.77698731696663,0.9933108964910369,1.0,(-3.67966730695811e-8*v1),18.38354839157005,499.6163696040125,0.8239358037311552,499.6163696040125,3.0,19.909858789931995,(-3.68e-8*v1)
1.7083659095212487,3.0,0,0.0,-0.9841269841269841,true,68.69678422484415,0.9931266242660485,1.0,(v1/-2.64477832408807e7),18.94930314838169,514.1988563589847,0.8252073705610162,514.1988563589847,3.0,19.996325741591583,(v1/-2.64e7)
0.38758914596602617,3.0,0,1217.0,100.0,true,15.585728900304158,0.2287866074763918,2.0,(-53212.1432976083/2160.78900555929),0.00023347378306626254,25.781296944848382,0.15876240503468012,25.781296944848382,2.0,3.9992570837645767,(-53200.0/2160.0)
1.6357557931027298,3.0,0,2666.0,-0.9841269841269841,true,65.77698731696645,0.993310896491037,1.0,(-3.6796673069581e-8*v1),18.383548391570017,499.6163696040116,0.8239358037311549,499.6163696040116,3.0,19.909858789931995,(-3.68e-8*v1)
1.7078135371538898,3.0,0,0.0,-0.9841269841269841,true,68.67457223552691,0.9931280260939228,1.0,(v1/-2.64531783777466e7),18.944855217476654,514.0842096985212,0.825197697275602,514.0842096985212,3.0,19.995667955085487,(v1/-2.65e7)
0.38758914434776537,3.0,0,2430.0,100.0,true,15.585728835230679,0.2287866107233904,2.0,(-0.155627310360455*158.238653917769),0.00023347339136869927,25.78129693475227,0.15876240594354207,25.78129693475227,2.0,3.999257095815221,(-0.156*158.0)
1.6314035220156562,3.0,0,2663.0,-0.9841269841269841,true,65.60197385756038,0.9933219418207586,1.0,(-3.67359128516882e-8*v1),18.350848916385097,498.77353150492803,0.8238595856527127,498.77353150492803,3.0,19.904675936188497,(-3.67e-8*v1)
2.1620032184021154,3.0,0,0.0,-0.9841269841269841,true,86.93844085756231,0.9919753693119393,1.0,(v1/-2.26534476926328e7),23.347705885783114,627.5689144786091,0.8407531300854845,627.5689144786091,3.0,20.76383777382775,(v1/-2.27e7)
1.6354539620028221,3.0,0,1532.0,-0.9841269841269841,true,65.76485008932269,0.9933116624874447,1.0,(-3.67924593331132e-8*v1),18.381276251020694,499.5578045472145,0.8239305179881511,499.5578045472145,3.0,19.909499357714935,(-3.68e-8*v1)
0.38758914434776537,3.0,0,2430.0,100.0,true,15.585728835230679,0.2287866107233904,2.0,(-0.155627310360455*158.238653917769),0.00023347339136869927,25.78129693475227,0.15876240594354207,25.78129693475227,2.0,3.999257095815221,(-0.156*158.0)
1.708440637773998,3.0,0,0.0,-0.9841269841269841,true,68.69978919621826,0.9931264346183508,1.0,(v1/-2.6447053523344e7),18.949905060765964,514.2143708186787,0.8252086792211883,514.2143708186787,3.0,19.996414730902394,(v1/-2.64e7)
0.23862590320054342,4.0,0,2188.0,-0.9841269841269841,true,9.595621225677696,0.05283962919116747,1.0,(-1.40563297310333*log(v1)),-0.7930518954160616,5.334145153403665,0.04633340789408683,5.334145153403665,5.0,1.3023726546411323,(-1.41*log(v1))
0.23880857217139276,4.0,0,495.0,-0.9841269841269841,true,9.602966707582407,0.05258703177244481,1.0,(-1.40529573346034*log(v1)),-0.7929019031012778,5.338011247179012,0.046171230755521535,5.338011247179012,5.0,1.299057574236708,(-1.41*log(v1))
1.0,4.0,0,32.0,-0.9842678905200594,true,40.211984939511986,0.9999999999999987,1.0,(-3907.55005246774/pow2(v1)),23.676921466434607,636.054537951642,0.99999999998174,636.054537951642,5.0,24.703830853836138,(-3910.0/pow2(v1))
0.5669701504252955,4.0,0,3.0,-0.9841269841269841,true,21.425192018691597,0.36543838255874767,1.0,(-409.198771006663/log(v1)),1.6031094621722741,67.09587289693458,0.27576703591935814,67.09587289693458,5.0,6.916319704066232,(-409.0/log(v1))
0.2387974088474923,4.0,0,1608.0,-0.9841269841269841,true,9.602517808169846,0.0526024685857608,1.0,(-1.40531634295602*log(v1)),-0.7929111482513548,5.337772950855522,0.046181141776088626,5.337772950855522,5.0,1.299260166478503,(-1.41*log(v1))
0.23880896051756448,4.0,0,41.0,-0.9841269841269841,true,9.602982323752816,0.05258649476147858,1.0,(log(v1)/-0.711594354392518),-0.792901581299357,5.338019541713334,0.046170885974081075,5.338019541713334,5.0,1.2990505265220478,(log(v1)/-0.712)
0.23879485407871923,4.0,0,1569.0,-0.9841269841269841,true,9.60241507584642,0.05260600135870255,1.0,(-1.40532105951683*log(v1)),-0.7929132625968753,5.33771845300963,0.04618340995052127,5.33771845300963,5.0,1.2993065304770415,(-1.41*log(v1))
0.2388089647167867,4.0,0,8.0,-0.9841269841269841,true,9.602982492611876,0.052586488954730476,1.0,(log(v1)/-0.711594358318133),-0.7929015778196159,5.338019631404631,0.04617088224592821,5.338019631404631,5.0,1.299050450314473,(log(v1)/-0.712)
1.0000000001911722,4.0,0,0.0,-0.9847195622335547,true,40.211984939511986,1.0000000000130151,1.0,(4131.21978525103/pow2(v1)),23.676921467526928,636.0545379797969,1.0000000000193052,636.0545379797969,5.0,24.703830854562828,(4130.0/pow2(v1))
0.17166379433996892,5.0,0,2406.0,-0.9841269841269841,true,6.902941912658314,0.06410259942088337,1.0,log((28377.2737311164/pow2(v1))),-0.8636284922063214,3.5150136737056026,0.05355161240489329,3.5150136737056026,32.0,1.4075447936219316,log((28400.0/pow2(v1)))
0.23880896428425893,5.0,0,1.0,-0.9841269841269841,true,9.602982475219076,0.052586489552836194,1.0,(log(pow3(v1))/-2.13478307374136),-0.7929015781780357,5.338019622166258,0.04617088262993483,5.338019622166258,17.0,1.2990504581639928,(log(pow3(v1))/-2.13)
1.3801023350844517,5.0,0,2099.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((1.10787800355626e6-v1))),42.75948536389296,1127.9129482172816,1.3160735780349622,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((1.11e6-v1)))
1.3801023350844517,5.0,0,175.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((1.10787800355626e6-v1))),42.75948536389296,1127.9129482172816,1.3160735780349617,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((1.11e6-v1)))
0.17282701227539457,5.0,0,1228.0,-0.9841269841269841,true,6.949717214759019,0.06391737097317246,1.0,log((29736.1627512248/pow2(v1))),-0.8635177902849241,3.517867046625742,0.053751978602558974,3.517867046625742,32.0,1.4092772122182549,log((29700.0/pow2(v1)))
0.2387831315356994,5.0,0,32.0,-0.9841269841269841,true,9.601943689123054,0.052622211468684094,1.0,(-0.702671350715595*log(pow2(v1))),-0.7929229573740812,5.3374685674214035,0.046193817456923844,5.3374685674214035,17.0,1.2995192714394193,(-0.703*log(pow2(v1)))
2.520409340338305,5.0,0,113.0,-0.9847374847374848,true,83.77360244737575,2.465667529121173,1.0,log(pow2((-1.10787800347198e6+v1))),135.77489539422967,3525.411101692435,2.3148248994087885,3525.411101692435,256.0,57.432794831990044,log(pow2((-1.11e6+v1)))
0.17270456553150304,5.0,0,194.0,-0.9841269841269841,true,6.944793388137761,0.06387621453845707,1.0,log((29590.1069133497/pow2(v1))),-0.8635374382273941,3.5173606154249746,0.05373088695004665,3.5173606154249746,32.0,1.4090948482693189,log((29600.0/pow2(v1)))
0.17952629816974583,5.0,0,23.0,-0.9841269841269841,true,7.219108798248158,0.062186917385257834,1.0,log(pow2((-197.305913426021/v1))),-0.8595757944679929,3.6194730889903033,0.05490594158820991,3.6194730889903033,256.0,1.4192546782734081,log(pow2((-197.0/v1)))
1.3801023350844517,5.0,0,449.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),42.75948536389296,1127.9129482172816,1.3160735780349622,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((-1.11e6+v1)))
1.3801023350844517,5.0,0,293.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),42.75948536389296,1127.9129482172816,1.3160735780349622,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((-1.11e6+v1)))
0.17166379433996892,5.0,0,2406.0,-0.9841269841269841,true,6.902941912658314,0.06410259942088337,1.0,log((28377.2737311164/pow2(v1))),-0.8636284922063214,3.5150136737056026,0.05355161240489329,3.5150136737056026,32.0,1.4075447936219316,log((28400.0/pow2(v1)))
0.09808506244737857,6.0,0,1275.0,-0.9841269841269841,true,2.064314087456026,0.03900418338363244,2.0,((sqrt_abs(v1)--53147.6605333755)/-2630.67348163832),-0.9728938233845514,0.6986692674054117,0.028316404293204613,0.6986692674054117,6.0,0.6493816222045773,((sqrt_abs(v1)--53100.0)/-2630.0)
0.20548837562328398,6.0,0,17.0,-0.9841269841269841,true,8.263095465808277,0.052916064861001574,2.0,(log((0.0293260693217779*v1))/-0.571284803166197),-0.8502392961521806,3.8601239388310264,0.0415167544418198,3.8601239388310264,9.0,1.167767002584659,(log((0.0293*v1))/-0.571)
1.0000619157603292,6.0,0,784.0,-0.9868626204776413,true,40.21447469513386,1.0000319942929576,1.0,sqrt_abs((v1+(-1.0*v1))),23.678236310143536,636.0884284152032,1.0000193012312688,636.0884284152032,32.0,24.704392589591496,sqrt_abs((v1+(-1.0*v1)))
