time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.327124118804932,1.0,0.0,8.5,21928.166666666668,1.1666666666666667,1.0216648978798601,1.3898585259059186,2.2036473781624153,-0.5132007330503934,0.07958891372669624,0.10259257598812732,0.19670178048547188,1.3898585259059186,-0.731965811965812,0.0
17.577194213867188,9.0,4.666666666666667,7.5,43.166666666666664,1.5,1.0068178848726872,1.3719303000161867,2.1190122291369917,-0.5194801111728105,0.07804078715087767,0.10072041051117116,0.18715303291336874,1.3719303000161867,-0.7381196581196581,0.0
22.703675031661987,27.0,8.23076923076923,13.153846153846153,7.852670005867811e37,2.6153846153846154,0.8625122575720661,1.1711163604327677,2.119012228571865,-0.5898153839796259,0.06747500677402661,0.0931012710269632,0.1875453709663253,1.1711163604327677,-0.7565811965811966,0.0
27.772765159606934,34.0,11.6,12.5,419500.8,2.5,0.8334715836748233,1.1097569236202438,2.136309510965047,-0.6113065849213246,0.06559318597591263,0.08878086703504519,0.1875453709663253,1.1097569236202438,-0.7552136752136752,0.0
32.859124183654785,48.0,12.818181818181818,12.272727272727273,55.0,2.727272727272727,0.8379269674877228,1.0597136580245174,2.2030890076323146,-0.6288342861611939,0.06613816398788255,0.08932446345490998,0.18938074627810952,1.0597136580245174,-0.7456410256410256,0.0
37.92621207237244,62.0,17.166666666666668,13.583333333333334,1.9849804737054745e38,2.8333333333333335,0.7028076362341701,0.8188824481403406,2.2030890076323146,-0.7131856458463738,0.0566703248080716,0.08313618981285062,0.18938088152089608,0.8188824481403406,-0.764102564102564,0.0
43.00907611846924,76.0,17.357142857142858,15.5,8.02094150599355e38,3.0,0.688794274902285,0.8066604597052716,2.1383073646614434,-0.7174664088880511,0.055709040797291665,0.08349478356093688,0.18938110691972015,0.8066604597052716,-0.8263247863247863,0.0
48.21857213973999,90.0,22.928571428571427,15.642857142857142,1.2840665249016541e307,3.142857142857143,0.684776106984804,0.8048350827116632,2.1383073646614434,-0.7181057489113934,0.05543163808668493,0.08281615076145706,0.18938137738870647,0.8048350827116632,-0.8263247863247863,0.0
53.341700077056885,104.0,27.9375,15.8125,1.1235582092889473e307,3.25,0.684776106984804,0.8048350827116632,2.1491428393791914,-0.7181057489113934,0.05543163808668493,0.08283206109084547,0.1893817830725451,0.8048350827116632,-0.8174358974358974,0.0
58.67545223236084,119.0,35.8235294117647,17.0,Inf,3.411764705882353,0.6846256883320765,0.8048350827116632,2.1491428393791914,-0.7181057489113934,0.0554280071894501,0.08266623024146894,0.18938223380472535,0.8048350827116632,-0.8174358974358974,0.0
63.79865622520447,133.0,39.05882352941177,16.294117647058822,1.0574665499190092e307,3.3529411764705883,0.6496715206144772,0.7671021746272964,2.1491428393791914,-0.7313217357567985,0.05247767296070292,0.07643156284681069,0.18938250423006892,0.7671021746272964,-0.8174358974358974,0.0
