time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.1069860458374,0.30406452260279293,16.0,0.0,0.0,-0.6724786324786325,true,3.209293832019478,0.13734981781935698,4.0,((-12.9621191678544/sqrt_abs((-22.2381402991502+v1)))-(-18.0810110041393+(0.0421263662586236*v1))),-0.4596384453605651,2.3933852576971555,0.09660484058178097,2.3933852576971555,13.0,1.2087250335775237,((-13.0/sqrt_abs((-22.2+v1)))-(-18.1+(0.0421*v1)))
1795.0442888736725,0.30284450954649705,17.0,0.0,8.0,-0.68,true,3.4817053491130387,0.12705797822196846,4.0,((-13.5472231202018/sqrt_abs((22.0338670434944-v1)))-(-26.5102410586359+sqrt_abs((63.0457629357905+v1)))),-0.4603719034671473,2.3901366035241107,0.10032369477574826,2.3901366035241107,18.0,1.2531797713264354,((-13.5/sqrt_abs((22.0-v1)))-(-26.5+sqrt_abs((63.0+v1))))
1799.6447858810425,0.28957076298655154,19.0,0.0,0.0,-0.7456410256410256,true,3.482185330934117,0.17685255969062214,4.0,((-18.7922927738853/sqrt_abs((v1+(-22.50009227298-(-18.8602216068733/v1)))))-(-23.6905314368994+sqrt_abs(v1))),-0.2945819588537627,3.1244582922254347,0.12561117307659184,3.1244582922254347,70.0,1.5747848269613025,((-18.8/sqrt_abs((v1+(-22.5-(-18.9/v1)))))-(-23.7+sqrt_abs(v1)))
1799.6646649837494,0.23714408023527908,19.0,0.0,0.0,-0.747008547008547,true,3.545155968802522,0.1589425884277143,4.0,((-18.7631780277316/sqrt_abs((-21.6622167669858+v1)))-(-23.9527078323359+sqrt_abs((v1+(31.1908601251511/v1))))),-0.40649114649439244,2.6287868337356284,0.11361486095811386,2.6287868337356284,42.0,1.4189802390570103,((-18.8/sqrt_abs((-21.7+v1)))-(-24.0+sqrt_abs((v1+(31.2/v1)))))
1799.194983959198,0.23704124668330406,19.0,0.0,1.0,-0.747008547008547,true,3.544829483409284,0.15897818362355265,4.0,((-18.7537830395939/sqrt_abs((-21.6617541092396+v1)))-(-23.9500325125164+sqrt_abs((v1+(31.1779597263813/v1))))),-0.4065489387066282,2.6285308587729626,0.11361162664733505,2.6285308587729626,42.0,1.4190182553770658,((-18.8/sqrt_abs((-21.7+v1)))-(-24.0+sqrt_abs((v1+(31.2/v1)))))
1799.6982378959656,0.41740157720643045,19.0,0.0,0.0,-0.5938461538461538,true,4.320946516762492,0.15307635141705106,5.0,((-3.91552210881057/((-1.37674701407397/(v1-15.5749335152203))-sqrt_abs((4.66093342618554-v1))))--11.8013116403284),-0.38777404820262507,2.711689154845938,0.10345252752111504,2.711689154845938,14.0,1.3050740028952874,((-3.92/((-1.38/(v1-15.6))-sqrt_abs((4.66-v1))))--11.8)
1799.7668759822845,0.42143766057669196,19.0,0.0,0.0,-0.4058119658119658,true,4.338332694671934,0.1477619937313443,4.0,((-2.82205346090846/(log(v1)-sqrt_abs(v1)))-(-11.2737757438091-(-0.00733212340624826*(68.9453882515816-v1)))),-0.3159661918249874,3.029742619911105,0.11437898883751887,3.029742619911105,14.0,1.4368844588432526,((-2.82/(log(v1)-sqrt_abs(v1)))-(-11.3-(-0.00733*(68.9-v1))))
1799.819416999817,0.31324678108366294,19.0,0.0,0.0,-0.7442735042735042,true,5.000562498458866,0.10913863047709149,4.0,(10.9893750657693+sqrt_abs((((-12.241950673558+v1)/log((0.128418232778927*v1)))-(0.319247187821682*v1)))),-0.48134310121332835,2.2972503589513393,0.08303016269885795,2.2972503589513393,2.68435457e8,1.0327037378656418,(11.0+sqrt_abs((((-12.2+v1)/log((0.128*v1)))-(0.319*v1))))
1799.884027004242,0.30405521751230885,19.0,0.0,0.0,-0.6724786324786325,true,3.2090497614147875,0.13735979207569624,5.0,((-12.9641908559786/sqrt_abs((22.2381067448129-v1)))-(-18.2365828985458-(0.0421307394898554*(-3.67585002952893-v1)))),-0.45962667512324984,2.3934373907777347,0.09660820102332622,2.3934373907777347,14.0,1.2087559628436595,((-13.0/sqrt_abs((22.2-v1)))-(-18.2-(0.0421*(-3.68-v1))))
1798.7638549804688,0.3132456381860596,19.0,0.0,2.0,-0.7442735042735042,true,5.000553374852945,0.10913769857947621,4.0,(10.9893696586306+sqrt_abs((((-12.2420939929848+v1)/log((0.128417799131461*v1)))-(0.319247175977008*v1)))),-0.48134424859503144,2.297245276934624,0.08303135627740502,2.297245276934624,2.68435457e8,1.032718321167827,(11.0+sqrt_abs((((-12.2+v1)/log((0.128*v1)))-(0.319*v1))))
