max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37422359037039366,1.0,0,3421.0,100.0,true,15.048273379984373,0.24458009030739009,1.0,-25.1637115595276,0.00820515899672336,25.98676935607137,0.1672306874350712,25.98676935607137,1.0,4.122678144040008,-25.2
0.22231889730961246,4.0,0,2479.0,-0.9841269841269841,true,8.939884150383048,0.07378494843561467,1.0,(-1.4357386271691*log(v1)),-0.7953784463770093,5.274177653061317,0.060811091441881876,5.274177653061317,5.0,1.5983125476207076,(-1.44*log(v1))
0.17145531083178,5.0,0,1230.0,-0.9841269841269841,true,6.894558376966884,0.06442467556609,1.0,log((28140.3662925084/pow2(v1))),-0.8636303926256736,3.514964689866406,0.05351570077858526,3.514964689866406,32.0,1.4072342923000276,log((28100.0/pow2(v1)))
0.10067043280186022,6.0,0,98.0,-0.9841269841269841,true,2.010000052106065,0.03916504464841407,2.0,(-20.2510959460687-sqrt_abs((v1/6.90403018502999e6))),-0.9725603403458655,0.7072648858003002,0.028571928728097527,0.7072648858003002,9.0,0.65587604990888,(-20.3-sqrt_abs((v1/6.9e6)))
0.04257593904528862,8.0,0,2838.0,-0.9841269841269841,true,1.1731499860318984,0.026533979820546415,2.0,((-3.84290030652962e-9*v1)-(1.34366701191765*log(v1))),-0.9890562935737972,0.2820770874464572,0.01739111377759943,0.2820770874464572,8.0,0.42256268920738865,((-3.84e-9*v1)-(1.34*log(v1)))
0.049077511398076736,10.0,0,3331.0,-0.9841269841269841,true,1.3522962288604,0.023694093556807454,3.0,((-4.0422481246247206e-9*v1)-(1.25533643664873*(log(v1)--1.16915326130556))),-0.9906519478727271,0.24094865255570655,0.015545590520975558,0.24094865255570655,9.0,0.3783990867556397,((-4.04e-9*v1)-(1.26*(log(v1)--1.17)))
0.040663446970048804,12.0,0,90.0,-0.9857953081031136,true,1.054295039364895,0.0255216100504599,3.0,((8.79191453911465e6*v1)-(8.79191453911465e6*(v1+(1.5298751831211e-7*log(v1))))),-0.9908667138999478,0.23541299826441406,0.015590962374582863,0.23541299826441406,11.0,0.3757052836124267,((8.79e6*v1)-(8.79e6*(v1+(1.53e-7*log(v1)))))
0.0514501252331798,13.0,0,599.0,-0.9847374847374848,true,1.4176719304873089,0.02143232472759446,5.0,((23.9923774901583/(-11.8661566725853+log((sqrt_abs((1.49721124658021e6-v1))-602.287644728478))))-16.0314101865837),-0.9913059755223613,0.2240909073518921,0.014316047521300376,0.2240909073518921,515.0,0.3521519064117429,((24.0/(-11.9+log((sqrt_abs((1.5e6-v1))-602.0))))-16.0)
0.04279895521479024,14.0,0,1401.0,-0.9853392186675999,true,1.179295039364895,0.02203429086230805,4.0,((3.83282489434258e6*(-4.03133969577135e-7+v1))-(3.83282489434258e6*(v1+(3.27498887688806e-7*log(v1))))),-0.9921790897331259,0.20158614488943377,0.01492034769758208,0.20158614488943377,12.0,0.3557288522416568,((3.83e6*(-4.03e-7+v1))-(3.83e6*(v1+(3.27e-7*log(v1)))))
0.04279895521479024,15.0,0,819.0,-0.9853392186675999,true,1.179295039364895,0.021775443011266445,4.0,((3.83282489434258e6*(-4.03133969577135e-7+v1))-(3.83282489434258e6*(v1+(1.09092717640212e-7*log(pow3(v1)))))),-0.9922334668887746,0.20018455852630904,0.014837301824629116,0.20018455852630904,24.0,0.3539384876583235,((3.83e6*(-4.03e-7+v1))-(3.83e6*(v1+(1.09e-7*log(pow3(v1))))))
