time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.713582038879395,1.0,0.0,7.333333333333333,10954.166666666666,1.6666666666666667,100728.38805921427,1.781842479163798e10,381566.7577841627,-0.7419886131163211,0.9735419703064623,1.0772561792854212,6.912006583479172,1.7763376008534716e16,-0.9178233536774681,0.0
23.45657992362976,4.0,1.0,4.0,5.0,1.4,89170.10565930547,2.2097095837169212e10,426624.7934781146,-0.6800333132856298,0.38265542049395884,0.5806483823699159,2.3904775162894993,1.5586574293518592e16,-0.9181706354886647,0.0
28.88088607788086,13.0,3.0,6.571428571428571,14.857142857142858,2.0,76243.3728095386,1.4729797745716383e10,427023.737477808,-0.786712036034078,0.3505531715161477,0.49834495337080764,2.227952255653271,1.177479562328073e16,-0.9249338863009603,0.0
34.648382902145386,23.0,5.875,6.625,12.625,2.125,59753.91091436301,1.3530682604278309e10,427023.737477808,-0.8040752633840539,0.2621255040704096,0.2358968475015113,2.3977006324345713,9.74714470529688e15,-0.9243467551813114,0.0
39.7740421295166,30.0,8.9,7.4,16.0,2.2,56854.40334509086,9.166855031485693e9,384216.7381407524,-0.8672636325773759,0.2621255040704096,0.23231569162478077,2.3977006324345713,7.465490582380341e15,-0.9500081327554112,0.0
44.847347021102905,40.0,10.928571428571429,12.285714285714286,103.78571428571429,3.0714285714285716,23952.31062470377,1.826951362591529e9,188056.43341202952,-0.9735456831710243,0.09763020017095903,0.07267642012335357,0.9978684889314557,9.352013706925162e14,-0.9803390765534415,0.0
50.366326093673706,50.0,14.666666666666666,12.466666666666667,102.2,3.066666666666667,23952.14624599391,1.826964596754102e9,188056.43341202952,-0.9735454915399075,0.09763020017095903,0.07267642012335357,0.9978684889314557,9.352013706925162e14,-0.9803390765534415,0.0
55.86762809753418,59.0,19.166666666666668,14.055555555555555,5.0039995859684825e14,3.3333333333333335,10924.366634544462,2.965543723951408e8,82427.17342846544,-0.9957058827700641,0.05932344579855172,0.07590080152293077,0.3812913757597489,1.8166608200848475e14,-0.9892259931176586,0.0
61.39462208747864,68.0,23.823529411764707,13.411764705882353,5.29835250279e14,3.3529411764705883,10924.366634544462,2.965543723951408e8,82427.17342846544,-0.9957058827700641,0.05932344579855172,0.07590080152293077,0.3812913757597489,1.8166608200848475e14,-0.9906600921077796,0.0
68.55369305610657,77.0,28.470588235294116,13.294117647058824,133.58823529411765,3.411764705882353,10924.366634544462,2.965543723951408e8,82427.17342846544,-0.9957058827700641,0.05932344579855172,0.07590080152293077,0.3812913757597489,1.8166608200848475e14,-0.9906600921077796,0.0
73.555340051651,85.0,31.05263157894737,13.526315789473685,125.73684210526316,3.473684210526316,10924.366634544462,2.965543723951408e8,82427.17342846544,-0.9957058827700641,0.05932344579855172,0.07590080152293077,0.3812913757597489,1.8166608200848475e14,-0.9906600921077796,0.0
79.08987092971802,94.0,30.210526315789473,13.526315789473685,90.63157894736842,3.473684210526316,10611.652829683186,3.190527533990086e8,68418.06355619594,-0.9953801054607158,0.060489845806284866,0.07521673034393961,0.3746017124556334,1.788507003407078e14,-0.9905526596050354,0.0
84.10263299942017,102.0,34.26315789473684,13.526315789473685,75.78947368421052,3.3157894736842106,7111.686329378269,1.2391831531181224e8,39774.80130343721,-0.9982056586500905,0.030906737489921798,0.037771360136177025,0.22799109131722814,7.11184995075222e13,-0.9916819500989983,0.0
89.11002898216248,110.0,38.0,13.526315789473685,66.63157894736842,3.263157894736842,6273.861004598953,1.3068274259583086e8,40736.96861885901,-0.9981077095167954,0.02700419393008753,0.031043989666268167,0.27794358193289387,5.076799399540571e13,-0.9909574053130485,0.0
