time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.552698850631714,1.0,0.0,8.6,13206.4,1.6,0.12721816481178452,0.04385604113958215,0.4510963720631796,-0.9671293953150067,0.18142807561730095,0.11219275706205442,1.0,0.04385604113958215,-1.0,0.0
17.305888891220093,10.0,4.166666666666667,5.833333333333333,9.833333333333334,2.0,0.12094548078984198,0.032272792444944264,0.3940217747971196,-0.9758111727603895,0.158844139211704,0.2613978607602406,0.4945809446455939,0.032272792444944264,-1.0,0.0
23.450976848602295,23.0,10.0,8.285714285714286,107.71428571428571,2.2857142857142856,0.09534618441435565,0.01896912088349392,0.3241533588894572,-0.9857824268314903,0.12432896602304487,0.18700404287138,0.43156189782693505,0.01896912088349392,-1.0,0.0
28.660200834274292,40.0,11.5,13.583333333333334,183.5,3.0833333333333335,0.05785998542670651,0.015508047739312693,0.2085396239079628,-0.9883765407586033,0.041307089758220034,0.03440840066737744,0.21374836497561697,0.015508047739312693,-1.0,0.0
33.92910194396973,52.0,21.6,10.0,592.4,2.7,0.03941926316695205,0.009594886075068303,0.2371503668265671,-0.992808523091099,0.02501108833404726,0.008775374276554958,0.13662481387327918,0.009594886075068303,-1.0,0.0
38.92928194999695,66.0,31.454545454545453,9.727272727272727,90.27272727272727,2.6363636363636362,0.0561565985996646,0.007956905290537858,0.16604166081327176,-0.9940362084327502,0.03795573971995325,0.04624318108312072,0.13662481387327918,0.007956905290537858,-1.0,0.0
44.27453088760376,81.0,32.666666666666664,11.25,121.08333333333333,3.0833333333333335,0.056727812299520314,0.007433824416177193,0.16604166081327176,-0.9944282635337719,0.03936468062868285,0.04628143395516768,0.13005908389088505,0.007433824416177193,-1.0,0.0
49.51869797706604,95.0,36.13333333333333,13.266666666666667,131.26666666666668,3.2666666666666666,0.049040661034023346,0.007433824416177193,0.16604166081327176,-0.9944282635337719,0.03177876908456416,0.03192585900693219,0.11125397730213629,0.007433824416177193,-1.0,0.0
54.77736282348633,109.0,49.38461538461539,10.76923076923077,232.30769230769232,2.923076923076923,0.04358335913301033,0.00619762287221545,0.16553407625466843,-0.9953548107370002,0.03177876908456416,0.03192585900693219,0.12245678878375346,0.00619762287221545,-1.0,0.0
60.07827186584473,123.0,49.5625,12.375,4.2437121875e6,3.125,0.03815231538539608,0.005912700628917145,0.16553407625466843,-0.9955683632187577,0.02708746400290804,0.028121244151281765,0.11648660954531871,0.005912700628917145,-1.0,0.0
65.27257990837097,133.0,44.388888888888886,14.055555555555555,3.772974111111111e6,3.6666666666666665,0.04094625780531554,0.0048138370846438116,0.1490486502339643,-0.9963919740196414,0.029802937499549747,0.04177171603969063,0.11205138137798802,0.0048138370846438116,-1.0,0.0
70.65403985977173,146.0,70.3076923076923,9.76923076923077,78.38461538461539,2.769230769230769,0.046312669158554934,0.004079603889812418,0.13032400846389436,-0.9969422902011018,0.050497411842064466,0.06378777827498196,0.17093706149266746,0.004079603889812418,-1.0,0.0
76.05658388137817,159.0,81.15384615384616,9.76923076923077,79.3076923076923,2.769230769230769,0.046312669158554934,0.004079603889812418,0.13032400846389436,-0.9969422902011018,0.050497411842064466,0.06378777827498196,0.17093706149266746,0.004079603889812418,-1.0,0.0
81.3209159374237,172.0,87.6923076923077,9.76923076923077,74.76923076923077,2.8461538461538463,0.046312669158554934,0.004079603889812418,0.13032400846389436,-0.9969422902011018,0.04013601289392366,0.051725083876353696,0.10873497959038682,0.004079603889812418,-1.0,0.0
86.54501986503601,185.0,88.14285714285714,11.142857142857142,89.92857142857143,3.2142857142857144,0.02998133219958561,0.00355617974771757,0.12306517297148889,-0.9973346025852182,0.01811079484264217,0.019653623563095832,0.07089913701802882,0.00355617974771757,-1.0,0.0
91.85199689865112,198.0,80.8,11.266666666666667,86.93333333333334,3.4,0.020930658709252224,0.003145782095504085,0.13032400846389436,-0.9976422003217906,0.012099745390112682,0.0013884847523940548,0.0912441006357496,0.003145782095504085,-1.0,0.0
96.89200496673584,207.0,67.05882352941177,13.235294117647058,97.47058823529412,4.0588235294117645,0.019431750402993844,0.0016654177156608056,0.10264263451064881,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.05913349839233481,0.0016654177156608056,-1.0,0.0
102.08445692062378,219.0,68.94117647058823,13.235294117647058,104.94117647058823,4.117647058823529,0.017345159617538977,0.0016654177156608056,0.10264263451064881,-0.9987517503645019,0.010005336691659305,0.0003879798262016742,0.05913349839233481,0.0016654177156608056,-1.0,0.0
107.18263292312622,231.0,79.52941176470588,13.235294117647058,102.6470588235294,4.117647058823529,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
112.35570287704468,243.0,82.3529411764706,13.176470588235293,878.0588235294117,4.0,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
117.50411200523376,255.0,85.55555555555556,13.833333333333334,838.7222222222222,4.222222222222222,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
122.63467693328857,267.0,94.22222222222223,13.833333333333334,838.7222222222222,4.222222222222222,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
127.7392737865448,279.0,105.11111111111111,13.666666666666666,834.0555555555555,4.166666666666667,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
132.77353382110596,291.0,97.83333333333333,13.666666666666666,98.33333333333333,4.222222222222222,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
137.87119889259338,303.0,97.15789473684211,13.947368421052632,99.15789473684211,4.2631578947368425,0.019431750402993844,0.0016654177156608056,0.0955470746611109,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.055045671935465806,0.0016654177156608056,-1.0,0.0
142.89898300170898,315.0,100.22222222222223,13.777777777777779,99.22222222222223,4.222222222222222,0.019431750402993844,0.0016654177156608056,0.09746417329509804,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.056150132567553974,0.0016654177156608056,-1.0,0.0
148.31850385665894,328.0,112.05882352941177,13.411764705882353,100.47058823529412,4.176470588235294,0.019431750402993844,0.0016654177156608056,0.09746417329509804,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.056150132567553974,0.0016654177156608056,-1.0,0.0
153.72878980636597,341.0,125.05882352941177,13.411764705882353,100.47058823529412,4.176470588235294,0.019431750402993844,0.0016654177156608056,0.09746417329509804,-0.9987517503645019,0.011435901864683969,0.008088786589543647,0.056150132567553974,0.0016654177156608056,-1.0,0.0
159.1137158870697,354.0,97.41176470588235,14.235294117647058,280.0,4.352941176470588,0.013507712058242825,0.0011715350911458602,0.09606704308126246,-0.9991219210431446,0.007837391709704693,0.0018369572317190651,0.05534523119642678,0.0011715350911458602,-1.0,0.0
164.14872288703918,366.0,100.72222222222223,14.5,494.22222222222223,4.444444444444445,0.010740767949059885,0.0005818267592687702,0.06492047174624216,-0.9995639141860022,0.006284866273613768,0.0027597192273830936,0.037401364744177025,0.0005818267592687702,-1.0,0.0
