time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1794.709331035614,42.378194817240626,2.0,0.0,16.0,-0.7824249165739711,true,64732.20979591434,0.9980111818558827,0.0,(0.00227699431538022*pow3(v3)),0.2363979431215102,2.4214999664877167e8,2.375123191179969,2.4214999664877167e8,4.0,6571.6809316583,(0.00228*pow3(v3))
27.483800888061523,122.42176153157217,2.0,0.0,5281.0,-0.014915408491089417,true,59309.98350877281,3.0895134449457506,1.0,5422.34890050629,0.011057442167007325,1.980167935368325e8,6.47700785632091,1.980167935368325e8,1.0,6698.702139111721,5420.0
1799.6564168930054,5.912911490260095,2.0,0.0,1.0,-0.5635150166852058,true,45952.09825006923,0.9827613356939826,0.0,(0.0236740154185216*pow3(v1)),-0.21862669930971523,1.5303288330122775e8,0.9936307487275803,1.5303288330122775e8,4.0,6015.21439221755,(0.0237*pow3(v1))
69.81618690490723,48.38766487163389,2.0,0.0,5151.0,-0.7824249165739711,true,64728.84854450958,0.9984767256291089,0.0,(0.244311576548703*pow2(v3)),0.2333043386975957,2.4154411057054654e8,2.590598110702508,2.4154411057054654e8,4.0,6477.79512895477,(0.244*pow2(v3))
717.3363280296326,48.39366559091844,2.0,0.0,3285.0,-0.7824249165739711,true,64728.84812121169,0.9984765405476334,0.0,(0.244341260988991*pow2(v3)),0.2333042194780015,2.4154408722124827e8,2.5908561734476967,2.4154408722124827e8,4.0,6477.803933538817,(0.244*pow2(v3))
1012.0419940948486,76.29125031968437,2.0,0.0,2395.0,-0.1835372636262514,true,61561.28015529805,2.177539637184118,0.0,(9.89744061997504e-5*pow3(v2)),0.0643221389733808,2.0844874728191698e8,4.2752420352391045,2.0844874728191698e8,4.0,6162.280990540885,(9.9e-5*pow3(v2))
1721.8194329738617,5.921584980038016,2.0,0.0,237.0,-0.5635150166852058,true,45928.535071336744,0.9827397066916651,0.0,(0.0237037187253011*pow3(v1)),-0.2188046177178835,1.5299803777096674e8,0.9945428558106166,1.5299803777096674e8,4.0,6016.9159608067275,(0.0237*pow3(v1))
1723.7819409370422,42.69743456913911,2.0,0.0,231.0,-0.7824249165739711,true,64732.20889354714,0.9979965452437881,0.0,(0.00229375174623641*pow3(v3)),0.2363943207663941,2.4214928720624623e8,2.3886777556275067,2.4214928720624623e8,4.0,6571.992747016641,(0.00229*pow3(v3))
27.483800888061523,122.42176153157217,2.0,0.0,5281.0,-0.014915408491089417,true,59309.98350877281,3.0895134449457506,1.0,5422.34890050629,0.011057442167007325,1.980167935368325e8,6.47700785632091,1.980167935368325e8,1.0,6698.702139111721,5420.0
20.923029899597168,122.39966455333843,2.0,0.0,5300.0,-0.04221407678609353,true,59310.95430617631,3.0887812734999844,1.0,5421.37810310279,0.011072035889006848,1.980196517345131e8,6.475740814863872,1.980196517345131e8,1.0,6698.119660669619,5420.0
