time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
18.287060976028442,1.0,0.0,9.625,5.3688841125e8,1.375,264.5156591355374,222064.76035118796,1670.1681227584922,-0.9988661556195013,0.5973026988244009,0.08002417390125494,0.9993754313328389,222064.76035118796,-0.9919911012235818,0.0
23.520658016204834,13.0,2.0,7.571428571428571,17.428571428571427,1.1428571428571428,4.132042856023569e-12,4.903794993310835e-23,2.7284841053187847e-11,-1.0,1.0159125178365574e-15,1.6947893351513796e-15,2.8848394892546667e-15,4.903794993310835e-23,-1.0,0.0
28.80049705505371,28.0,4.5,11.2,27.3,1.6,4.006513639372618e-12,3.928935748622926e-23,2.3646862246096134e-11,-1.0,1.0128538974030515e-15,1.681446169270044e-15,2.9022798877526216e-15,3.928935748622926e-23,-1.0,0.0
33.89546489715576,43.0,9.88888888888889,9.777777777777779,15.333333333333334,1.6666666666666667,3.726559801483139e-12,3.6335584578043155e-23,2.000888343900442e-11,-1.0,1.0128538974030515e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.6335584578043155e-23,-1.0,0.0
38.92351007461548,58.0,17.636363636363637,11.363636363636363,29.181818181818183,1.9090909090909092,3.344050962065618e-12,2.732563856877977e-23,2.000888343900442e-11,-1.0,1.0128538974030515e-15,1.6495684292501177e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
44.119263887405396,74.0,18.181818181818183,10.636363636363637,18.818181818181817,1.6363636363636365,3.344050962065618e-12,2.732563856877977e-23,2.000888343900442e-11,-1.0,1.0128538974030515e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
49.27562689781189,90.0,27.846153846153847,11.846153846153847,25.0,1.7692307692307692,3.344050962065618e-12,2.732563856877977e-23,2.000888343900442e-11,-1.0,1.0128538974030515e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
54.30682992935181,106.0,37.0,12.642857142857142,28.0,1.8571428571428572,3.344050962065618e-12,2.732563856877977e-23,1.8189894035458565e-11,-1.0,1.0128538974030515e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
59.44370102882385,122.0,38.93333333333333,13.4,44.53333333333333,1.9333333333333333,3.344050962065618e-12,2.732563856877977e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.4593579864642646e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
64.59305810928345,138.0,49.75,12.75,42.0625,1.8125,3.344050962065618e-12,2.732563856877977e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.4593579864642646e-15,2.8848394892546667e-15,2.732563856877977e-23,-1.0,0.0
