time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.644731998443604,1.0,0.0,7.2,8.590085124e8,0.8,5.437566485229322e-10,5.103895314822504e-18,1.899984856549401e-8,-0.1824279909310974,8.948614897096128e43,7697.486620992331,8.411686363442551e45,5.103895314822504e-18,-0.3407650904887476,0.0
20.158950805664062,12.0,5.333333333333333,5.0,1417.1666666666667,1.0,5.972802177223698e-10,5.10376049887576e-18,1.8999848565603934e-8,-0.1824495865433966,3.2550989933196336e46,271630.62639985926,3.0597894523039754e48,5.10376049887576e-18,-0.3407650904887476,0.0
25.260531902313232,32.0,14.571428571428571,5.857142857142857,81.57142857142857,1.7142857142857142,5.980591198159369e-10,4.714426325485898e-18,1.736304779507481e-8,-0.24481542727941474,1.7358427442919538e45,272531.63829981035,1.6316917309041358e47,4.714426325485898e-18,-0.3407650904887476,0.0
30.46309995651245,53.0,23.77777777777778,6.888888888888889,2.6235369349275805e20,1.7777777777777777,5.980591198159369e-10,2.705568585084196e-18,1.223783236262217e-8,-0.5666060905761505,1.895431562135704e45,272531.63829981035,1.7817051525869975e47,2.705568585084196e-18,-0.7128779395296753,0.0
35.58753180503845,75.0,34.666666666666664,6.888888888888889,2.6235369349275805e20,1.7777777777777777,5.97280075793217e-10,2.705568585084196e-18,1.223783236262217e-8,-0.5666060905761505,1.895431562135704e45,271630.462220232,1.7817051525869975e47,2.705568585084196e-18,-0.7128779395296753,0.0
40.66296887397766,91.0,42.666666666666664,6.888888888888889,2.6235369349275805e20,1.7777777777777777,5.97280075793217e-10,2.705568585084196e-18,1.223783236262217e-8,-0.5666060905761505,1.895431562135704e45,271630.462220232,1.7817051525869975e47,2.705568585084196e-18,-0.7128779395296753,0.0
45.783254861831665,112.0,60.0,6.888888888888889,2.6235369349275805e20,1.7777777777777777,5.97280075793217e-10,2.705568585084196e-18,1.223783236262217e-8,-0.5666060905761505,1.895431562135704e45,271630.462220232,1.7817051525869975e47,2.705568585084196e-18,-0.7128779395296753,0.0
50.850708961486816,133.0,52.9,7.5,2.3611832415722616e20,1.7,5.372111565554828e-10,2.1125264493582375e-18,1.0031303261854984e-8,-0.6616030723833384,1.895431562135704e45,271630.462220232,1.7817051525869975e47,2.1125264493582375e-18,-0.8620380739081747,0.0
56.065863847732544,154.0,67.22222222222223,6.666666666666667,1.145324621588889e10,1.5555555555555556,5.169526328224913e-10,2.063852519921677e-18,1.0186224362228623e-8,-0.6693999490479434,1.895431562135704e45,271630.462220232,1.7817051525869975e47,2.063852519921677e-18,-0.7225589712097678,0.0
61.26945900917053,170.0,66.66666666666667,6.666666666666667,1.145324621588889e10,1.5555555555555556,5.169526328224913e-10,2.063852519921677e-18,1.0186224362228623e-8,-0.6693999490479434,1.8198692480952353e46,271630.462220232,1.7106761305428465e48,2.063852519921677e-18,-0.7225589712097678,0.0
66.5019428730011,191.0,61.111111111111114,6.666666666666667,7.635497707777778e9,1.5555555555555556,5.169526328224913e-10,2.063852519921677e-18,1.0186224362228623e-8,-0.6693999490479434,1.8198692480952353e46,271630.462220232,1.7106761305428465e48,2.063852519921677e-18,-0.6786764440270202,0.0
