max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.3231147362904565,1.0,0,254.0,-0.7637626158259734,true,2.2432180926074254,2.1127002800111057,1.0,0.732311473629046,0.01647200121413772,1.6168421145183973,1.8767507660662992,1.6168421145183973,1.0,1.094919343570776,0.732
7.323100084608104,1.0,0,2403.0,-0.3944053188733077,true,2.243219557775661,2.1126980537820157,1.0,0.73231000846081,0.016472299413384794,1.6168425888463676,1.8767482616326985,1.6168425888463676,1.0,1.0949193435707762,0.732
7.322999014586736,1.0,0,2197.0,-0.3944053188733077,true,2.2432296647777976,2.1126826968409973,1.0,0.732299901458674,0.016474356520608024,1.6168458609656082,1.876730985585384,1.6168458609656082,1.0,1.0949193435707762,0.732
1090.3566679372916,1.0,0,3539.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
7.322063650515901,1.0,0,3455.0,-0.3944053188733077,true,2.2433232011848814,2.1125405742741648,1.0,0.73220636505159,0.01649340034932245,1.6168761528617455,1.8765711024298717,1.6168761528617455,1.0,1.0949193435707762,0.732
134.58218277192339,2.0,0,3679.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
35.51172810293897,2.0,0,3681.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913566669372914e9,2.0,0,3681.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,3680.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,3681.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
