time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4580.478638887405,39.27522278407895,2.0,0.0,142.0,-0.09781045868619088,true,0.5029290517073196,1.0313252204758707,1.0,-0.00042358829268046,8.44543024403066e-8,0.015777484980296637,1.0092111269229838,2.0,0.015777484980296637,0.07636361854316694,-0.000424
394.3754608631134,672.1840226419238,4.0,0.0,195.0,-0.04344942322450588,true,0.7867883452526842,1.4779971484361918,1.0,(-0.0090332329201756/v2),-0.025092952961515036,0.015381579992794433,1.53526837011875,4.0,0.015381579992794433,0.07655069755573601,(-0.00903/v2)
707.2627148628235,1446.5895620146016,5.0,0.0,189.0,-0.7796472578379768,true,0.7292565600120955,1.9154739439189692,1.0,(-0.00835726842237493/sin(v2)),-0.045319872257496785,0.015062450104356301,1.8979079266457781,6.0,0.015062450104356301,0.07671531905267914,(-0.00836/sin(v2))
3470.3793399333954,4448.925803026563,7.0,0.0,153.0,-0.7796473673257895,true,0.4062000695872283,7.459659520852515,1.0,(-0.108371692951019*cos((v2+v2))),-0.3481963483442516,0.010283821455588102,6.111855625677274,8.0,0.010283821455588102,0.08054527093439627,(-0.108*cos((v2+v2)))
6454.660575866699,13009.59640719212,7.0,1.0,124.0,-0.8716585047054498,true,0.45763869494877685,9.509784997643816,1.0,((-0.782947052559733+sin(v2))/v1),-0.35931831702551276,0.010108344776587936,10.08328753677198,8.0,0.010108344776587936,0.07744451050847763,((-0.783+sin(v2))/v1)
5126.931207895279,8927.0135369983,8.0,0.0,137.0,-0.7796472969689545,true,0.3073500367815536,5.671122413575097,2.0,(0.373689119508864*(-0.786734265683444+sin(v2))),-0.44551417125237824,0.008748391096013667,6.4580521978648955,9.0,0.008748391096013667,0.07401560224621712,(0.374*(-0.787+sin(v2)))
6097.779847860336,3993.768913532435,9.0,0.0,127.0,-0.8813426742006201,true,0.35240826285391014,7.140675000785679,1.0,((-0.176068691351894*cos((v2+v2)))/v1),-0.521432447312476,0.0075505917369047704,5.987007566138628,10.0,0.0075505917369047704,0.0707681186400349,((-0.176*cos((v2+v2)))/v1)
8795.342789888382,7064.596167522478,9.0,2.0,103.0,-0.9000449798566319,true,0.3312085012243644,5.365338417427639,1.0,(((-0.778453590786674+sin(v2))/v1)/v1),-0.7501808967757477,0.003941516816033761,5.9614641714189505,10.0,0.003941516816033761,0.05028024643676209,(((-0.778+sin(v2))/v1)/v1)
13181.263084888458,1804.8472195613756,10.0,1.0,68.0,-0.8827557905124441,true,0.2167449325333035,1.4026340086183269,2.0,((0.776376294573251-sin(v2))*(-1.81284911970586+v1)),-0.8840946216567593,0.0018286952115048997,1.8290049837428042,11.0,0.0018286952115048997,0.03163162850379983,((0.776-sin(v2))*(-1.81+v1))
20531.28991794586,7755.791152287621,10.0,0.0,4.0,-0.8719502569267924,true,0.28091132999677215,5.433916774552109,2.0,(((0.599332029882*sin(v2))-0.468410458999801)/v1),-0.6522522816947387,0.005486583939128066,6.037142028943969,11.0,0.005486583939128066,0.061079713685084455,(((0.599*sin(v2))-0.468)/v1)
12500.52886390686,3664.0336460560734,11.0,0.0,73.0,-0.8978281213465206,true,0.3095053655386343,5.493400915466596,1.0,((-0.236478315880147*(cos((v2+v2))/v1))/v1),-0.6553499842153274,0.005437709988263665,4.975293789509964,12.0,0.005437709988263665,0.05849469235394378,((-0.236*(cos((v2+v2))/v1))/v1)
5174.549236059189,1774.0307986735716,12.0,0.0,137.0,-0.894934132869488,true,0.24645548181245325,1.3463433171021073,2.0,((0.773530719331246-sin(v2))*((-1.8883855786361+v1)/v1)),-0.9014396960177355,0.0015550335844043714,1.8811128368962575,13.0,0.0015550335844043714,0.02856846068222317,((0.774-sin(v2))*((-1.89+v1)/v1))
3433.048817873001,1841.5992339499455,13.0,0.0,154.0,-0.863860339829451,true,0.28662198554128815,1.1788269282758093,3.0,((-0.772833363737729+sin(v2))*(-1.21581367812324+(2.16666127072993/v1))),-0.909556719070604,0.0014269673859187593,1.5033167885916674,14.0,0.0014269673859187593,0.026099745410076102,((-0.773+sin(v2))*(-1.22+(2.17/v1)))
20823.32198905945,2083.999300083613,13.0,0.0,1.0,-0.8354274801293632,true,0.13588587207671549,1.710854802139032,3.0,((-1.74374316657748+v1)*(0.689699666933078-(sin(v2)^1.65773388152535))),-0.9176741445669313,0.0012988948378880566,2.0947641577840557,15.0,0.0012988948378880566,0.027460573035737793,((-1.74+v1)*(0.69-(sin(v2)^1.66)))
12028.215993881226,835.3459596366623,15.0,0.0,77.0,-0.8739256045571834,true,0.17098583785352417,1.2078300746622523,3.0,((0.463298153518752+(-0.82630763855505/v1))*(0.30032694166565+cos((v2+v2)))),-0.9361067547294993,0.001008074632461493,1.395869451949994,16.0,0.001008074632461493,0.02257063446739818,((0.463+(-0.826/v1))*(0.3+cos((v2+v2))))
12512.122873067856,2453.0282499213804,15.0,0.0,73.0,-0.834460517817313,true,0.12528291747736828,1.4543929348238334,3.0,((0.620062889376124-((sin(v2)^1.90055219571965)/v1))*(-1.75073986849236+v1)),-0.9489480767525499,0.0008054708842264184,2.0540636358451767,17.0,0.0008054708842264184,0.021932122821634575,((0.62-((sin(v2)^1.9)/v1))*(-1.75+v1))
16225.943266868591,982.8979429321963,18.0,0.0,46.0,-0.9223762562701263,true,0.19422301422551347,0.9753651119616172,4.0,((0.431084381583284+(-0.803930456586042/v1))*(0.262590403886246+(cos((-2.04914709322085*v2))/v1))),-0.9560801560681791,0.0006929446194491228,1.2357599679625866,19.0,0.0006929446194491228,0.01782733654871098,((0.431+(-0.804/v1))*(0.263+(cos((-2.05*v2))/v1)))
16746.366611003876,1044.2911400569465,20.0,0.0,42.0,-0.9234533473473563,true,0.19351230833005229,0.9701041819348766,4.0,((0.441151191466133+(-0.822292349195397/v1))*(0.283559599991154+(cos((v2+(0.0790568311521214+v2)))/v1))),-0.9571032310386466,0.0006768030708320774,1.2180655387277446,21.0,0.0006768030708320774,0.01756389305487855,((0.441+(-0.822/v1))*(0.284+(cos((v2+(0.0791+v2)))/v1)))
18299.621928930283,597.0276736003777,21.0,0.0,28.0,-0.9164834880577027,true,0.17484373437784875,1.0464439767170874,5.0,((-0.995711175112592+((0.776594569800413-cos((v2/0.487169647256595)))/v1))*(-0.460299082648208+(0.83365492830264/v1))),-0.9659220531292048,0.0005376642495052591,1.1587969118469892,22.0,0.0005376642495052591,0.016763371252489424,((-0.996+((0.777-cos((v2/0.487)))/v1))*(-0.46+(0.834/v1)))
20112.357125997543,1629.8843500701662,23.0,0.0,9.0,-0.9256519906464896,true,0.1689572628653348,0.9709811588120777,5.0,((0.498579434935774+(-0.925573501235502/v1))*(0.363606542549306+(cos((v2*(-2.42716310840402+(0.196336207026134*v2))))/v1))),-0.9687311133512656,0.0004933443477859513,1.2040412933227662,24.0,0.0004933443477859513,0.01592267154162952,((0.499+(-0.926/v1))*(0.364+(cos((v2*(-2.43+(0.196*v2))))/v1)))
8551.645802974701,791.3398982925995,26.0,0.0,105.0,-0.9207949844276604,true,0.15196136511223854,1.0203583655190938,6.0,((0.180683690319181+(cos((v2*(-2.41644827310259+(0.190580529398907*v2))))/(6.82068131618778+(-4.94403104124574/v1))))*(-1.80445400438106+v1)),-0.97375975211648,0.0004140050818969861,1.0947087166952092,27.0,0.0004140050818969861,0.015077586134003012,((0.181+(cos((v2*(-2.42+(0.191*v2))))/(6.82+(-4.94/v1))))*(-1.8+v1))
18938.263611078262,496.82167906612545,27.0,0.0,22.0,-0.918388202708699,true,0.1609876418538468,1.0394543866029589,6.0,((-0.339655697507606+(0.614929771959265/v1))*(-1.3485793380741+(((0.469609901483643-cos((-2.19181417681623*v2)))-sin((0.250533856715228-v2)))/v1))),-0.9753510298947261,0.00038889872277156866,1.1410386830759531,29.0,0.00038889872277156866,0.014876753504997998,((-0.34+(0.615/v1))*(-1.35+(((0.47-cos((-2.19*v2)))-sin((0.251-v2)))/v1)))
15959.093314886093,464.0675490642758,29.0,0.0,48.0,-0.91781742291328,true,0.1599566839012505,1.0397707895342168,7.0,((-0.505166978664455+(0.914348482609874/v1))*(-0.907823469784198+(((0.320260479726405-(-0.197212393180754*v2))-sin(((-1.9180354375894*v2)-1550.74607093812)))/v1))),-0.9756051149553602,0.0003848898998822602,1.1232807313959179,30.0,0.0003848898998822602,0.014777644303411809,((-0.505+(0.914/v1))*(-0.908+(((0.32-(-0.197*v2))-sin(((-1.92*v2)-1550.0)))/v1)))
16228.736433029175,539.2543187645224,29.0,1.0,46.0,-0.9200186468814799,true,0.13736916807199237,1.0078852804604388,7.0,((-0.874867057191649+(1.5770806848749/v1))*(-0.703946869120729+((-0.983512933826651-sin((5.05257621167929+(-1.97450379409906*v2))))/((0.808076725254941-v2)-v1)))),-0.9770316752717879,0.0003623823678171919,1.100454715125084,30.0,0.0003623823678171919,0.014419881054967228,((-0.875+(1.58/v1))*(-0.704+((-0.984-sin((5.05+(-1.97*v2))))/((0.808-v2)-v1))))
16755.427263975143,457.00257966293947,30.0,0.0,42.0,-0.9180492582280846,true,0.1590718146907734,1.0391833288782326,7.0,((-0.312256597664433+(0.565225675294044/v1))*(-1.46751743873894+(((0.952687040255574-cos((-1.65622989922872*v2)))-sin((1.05170093894217+(-2.10142170815605*v2))))/v1))),-0.9758305911965515,0.0003813324521738931,1.128805192587439,32.0,0.0003813324521738931,0.014758503947043524,((-0.312+(0.565/v1))*(-1.47+(((0.953-cos((-1.66*v2)))-sin((1.05+(-2.1*v2))))/v1)))
