time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
152.19146394729614,1.0,0.0,7.6,9.2,1.6,0.07253945577402689,0.010372208768984408,0.5029332768217005,-0.3425942310884674,1.009093402975754,1.0310127646271006,38.8934435965684,0.010372208768984408,-0.7701262284919114,0.0
202.95387196540833,2.0,0.42857142857142855,6.571428571428571,7.571428571428571,1.4285714285714286,0.05678504586755444,0.008878559858288363,0.5021062162086546,-0.43726388462998145,1.009093402975754,1.0310127646271006,38.8934435965684,0.008878559858288363,-0.5276702862894309,2.0
251.5797140598297,3.0,1.125,6.625,7.5,1.5,0.05678504586755444,0.008878559858288363,0.5021062162086546,-0.43726388462998145,1.009093402975754,1.0310127646271006,38.8934435965684,0.008878559858288363,-0.5276702862894309,1.0
301.15419006347656,4.0,1.375,6.625,7.5,1.5,0.05678504586755444,0.008878559858288363,0.5021062162086546,-0.43726388462998145,1.0091565218878744,1.0311807312604122,39.0986763199981,0.008878559858288363,-0.5276702862894309,1.0
348.37221789360046,5.0,1.6666666666666667,6.666666666666667,7.5,1.5,0.05678504586755444,0.008878559858288363,0.5021062162086546,-0.43726388462998145,1.0091938728282468,1.0312796849440826,39.21958446462578,0.008878559858288363,-0.5276702862894309,0.0
398.810467004776,6.0,0.7142857142857143,9.142857142857142,10.285714285714286,2.0,0.04200507925538436,0.006278723517842207,0.5029296674513709,-0.602045316097688,1.0091938728282468,1.0312796849440826,39.21958446462578,0.006278723517842207,-0.6860388483425724,1.0
451.51796793937683,7.0,1.2857142857142858,9.142857142857142,10.285714285714286,2.0,0.042009284917751646,0.006277606092762237,0.5029296674513709,-0.6021161401343287,1.0091938728282468,1.0312796849440826,39.21958446462578,0.006277606092762237,-0.7779886839342023,1.0
502.33235001564026,8.0,1.8571428571428572,8.857142857142858,10.142857142857142,1.8571428571428572,0.042045912870779766,0.006277536053951819,0.5029296674513709,-0.6021205792966172,1.0091938728282468,1.0312796849440826,39.21958446462578,0.006277536053951819,-0.7796473460234932,1.0
553.0615849494934,9.0,2.5714285714285716,8.857142857142858,10.142857142857142,1.8571428571428572,0.042045912870779766,0.006277536053951819,0.5029296674513709,-0.6021205792966172,1.0091938728282468,1.0312796849440826,39.21958446462578,0.006277536053951819,-0.7796475216035104,1.0
607.1448378562927,10.0,3.2857142857142856,8.714285714285714,10.0,1.7142857142857142,0.042047503303168136,0.006277495510477519,0.5029296674513709,-0.6021231490013437,1.0091938728282468,1.0312796849440826,39.21958446462578,0.006277495510477519,-0.7796475216035104,1.0
