time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4243.799960136414,244.8786560791289,2.0,0.0,118.0,-0.15271321560170165,true,0.4719737831454822,1.0180513711393129,1.0,-0.000461186854517765,4.3106695368777537e-7,0.006850916358529953,1.0097868095913258,2.0,0.006850916358529953,0.054755580283254654,-0.000461
193.14283394813538,367476.81533667055,2.0,4.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
2036.403109073639,380257.4432220211,2.0,4.0,156.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
166.0494019985199,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
991.5727319717407,245.61155735040975,2.0,0.0,177.0,-0.019844454735691384,true,0.4719723971921667,1.0181056189077278,1.0,-0.000462572807833271,4.533348791913028e-7,0.006850916511085583,1.0098215391179959,2.0,0.006850916511085583,0.054755847290389806,-0.000463
123.81974816322327,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
134.91375207901,380257.4432220211,2.0,4.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
397.23373913764954,245.40528247801666,2.0,0.0,192.0,-0.020621925986594722,true,0.47197278726836733,1.018090350887401,1.0,-0.000462182731632695,4.470108740939338e-7,0.0068509164677603715,1.0098117645017373,2.0,0.0068509164677603715,0.05475577214130099,-0.000462
174.18950510025024,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
396.1294560432434,367476.81533667055,2.0,4.0,192.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
297.636999130249,367476.81533667055,2.0,4.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
373.3585841655731,380257.4432220211,2.0,4.0,193.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
145.1023759841919,245.43526374683387,2.0,0.0,199.0,-0.13868560768228255,true,0.4719727305722739,1.018092570036134,1.0,-0.000462239427726082,4.4792728526310555e-7,0.0068509164740386255,1.0098131852050651,2.0,0.0068509164740386255,0.054755783063935484,-0.000462
12570.662781000137,378718.9640597485,2.0,4.0,0.0,-0.07322254189649664,true,1.3440550327719594,75.02514896557624,0.0,sin(v1),118.67872523646395,0.8199085830550072,70.52433056953264,3.0,0.8199085830550072,0.897392559245061,sin(v1)
1166.1055359840393,1.0594878890166143e6,3.0,4.0,173.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
267.350200176239,1.0,3.0,4.0,195.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
923.7080700397491,192465.36507941518,3.0,4.0,178.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1017.5564680099487,952041.4563339901,3.0,3.0,176.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
