time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4243.799960136414,244.8786560791289,2.0,0.0,118.0,-0.15271321560170165,true,0.4719737831454822,1.0180513711393129,1.0,-0.000461186854517765,4.3106695368777537e-7,0.006850916358529953,1.0097868095913258,2.0,0.006850916358529953,0.054755580283254654,-0.000461
1504.5806021690369,4529.464756363369,4.0,0.0,166.0,-0.1425338332624922,true,0.4702807650147477,1.180557065648447,1.0,(-0.00657944309304009/v2),-0.02819863208120177,0.006657727018790577,1.2053518363048357,4.0,0.006657727018790577,0.05466929049040154,(-0.00658/v2)
421.78226494789124,6967.878350875962,5.0,0.0,191.0,-0.8510336034955728,true,0.566593489278076,1.5029880563546087,1.0,(-0.00915536380824069/sin(v2)),-0.09127171724093786,0.006225618774154372,1.5541327727992345,6.0,0.006225618774154372,0.05445979759154062,(-0.00916/sin(v2))
1814.6657481193542,2912.072838021206,7.0,0.0,160.0,-0.8510334194091883,true,0.3950241602929216,2.0889573296005413,1.0,(-0.0786075920631897*cos((v2+v2))),-0.42266847657073514,0.003955248273179745,2.2736353623943217,8.0,0.003955248273179745,0.044308465377313935,(-0.0786*cos((v2+v2)))
11149.499329090118,13334.87487811184,8.0,0.0,19.0,-0.8510332870315076,true,0.28046124747915385,1.6842146520110062,2.0,(0.274423052488063*(-0.786802898724197+sin(v2))),-0.5563315381636691,0.003039534212715588,2.0863954004467047,9.0,0.003039534212715588,0.0387248691621447,(0.274*(-0.787+sin(v2)))
6287.686990022659,10421.689835322351,9.0,0.0,86.0,-0.9211919621885236,true,0.25938879858710256,1.4211816849586527,1.0,((-0.787272746745454+sin(v2))/(v1+v1)),-0.7451058663479492,0.0017462576371761952,1.8472393590230762,10.0,0.0017462576371761952,0.029536120194529183,((-0.787+sin(v2))/(v1+v1))
4387.755886077881,10732.055562568421,10.0,0.0,116.0,-0.921200854737518,true,0.25838027064607594,1.4820287658751499,2.0,((-0.405878513468831+(0.515637543631882*sin(v2)))/v1),-0.7457512944367084,0.00174183586523074,1.9067965655421864,11.0,0.00174183586523074,0.02968584706392329,((-0.406+(0.516*sin(v2)))/v1)
6523.769778966904,4728.221712911749,10.0,1.0,83.0,-0.9279536691230549,true,0.4380953265866019,0.7956045733182208,2.0,((-0.782900433783456+sin(v2))*(v1^-2.68527803859268)),-0.834167358067186,0.0011361050696584044,1.3083242105542348,12.0,0.0011361050696584044,0.020000394943086138,((-0.783+sin(v2))*(v1^-2.69))
8625.763008117676,6743.804496270187,12.0,0.0,53.0,-0.9309561276944357,true,0.2977923149941787,0.9979770530096408,2.0,((-0.785344389410887+sin(v2))*((0.77428825471339/v1)/v1)),-0.8417921015394625,0.0010838686123920015,1.4850134478517476,13.0,0.0010838686123920015,0.022082994456249595,((-0.785+sin(v2))*((0.774/v1)/v1))
4117.834351062775,3449.67394624886,13.0,0.0,121.0,-0.9276226974066868,true,0.24667056387881114,0.7603653881979416,3.0,((2.33178888028017-v1)*((0.502392107001246*sin(v2))-0.396304215113027)),-0.8632403948398724,0.0009369282122988258,1.1007882430760463,14.0,0.0009369282122988258,0.018759902281044082,((2.33-v1)*((0.502*sin(v2))-0.396))
6260.597157001495,2452.264558865385,13.0,1.0,87.0,-0.9513765964691298,true,0.3964697009778595,0.7081460650449679,3.0,((-0.780096385199451+cos((-208.839679752298+v2)))*(v1^-2.69325971325398)),-0.8697262925077098,0.0008924938890206546,1.0325487127217234,15.0,0.0008924938890206546,0.017431861351584768,((-0.78+cos((-209.0+v2)))*(v1^-2.69))
6794.270997047424,9327.18518964266,13.0,0.0,79.0,-0.9343331426212418,true,0.22209625916012757,1.0808106913935738,2.0,((-2.24562957489926+exp(sin(v2)))*((0.400029917990325/v1)/v1)),-0.8639230692313399,0.0009322512691588466,1.6028232438326535,15.0,0.0009322512691588466,0.02129337893064958,((-2.25+exp(sin(v2)))*((0.4/v1)/v1))
11221.837910175323,6735.812061543,15.0,0.0,18.0,-0.9572751793221601,true,0.18084089832849123,1.0943197389840216,3.0,((-0.287628101297489-cos((2.10486673281667*v2)))*((0.289866923065509/v1)/v1)),-0.8978878579787497,0.0006995614426200973,1.3609941421682141,16.0,0.0006995614426200973,0.019216854941993773,((-0.288-cos((2.1*v2)))*((0.29/v1)/v1))
7523.094907045364,1662.7532121075078,16.0,0.0,68.0,-0.9543214467257283,true,0.1844436313412156,0.7353402788575194,4.0,(0.192414601592656*((v1-2.31644830979023)*(0.300741377084346+cos((2.09973903928549*v2))))),-0.9208209847104831,0.0005424485772675887,0.9343255530473416,17.0,0.0005424485772675887,0.015854800365208806,(0.192*((v1-2.32)*(0.301+cos((2.1*v2)))))
10929.047772169113,1711.349787920229,17.0,0.0,22.0,-0.9625433680364116,true,0.2047471294729805,0.554060821281148,4.0,((-2.24221142293432+exp(sin((25.2171763496634+v2))))*((0.68058106209378/v1)-0.263183096914038)),-0.9259018206081365,0.0005076402105060853,0.833806972091824,19.0,0.0005076402105060853,0.013926003887428446,((-2.24+exp(sin((25.2+v2))))*((0.681/v1)-0.263))
