time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.27026104927063,1.0,0.0,8.0,9.375,1.625,0.04261436611013836,0.0041665497022996606,0.29189032913712526,-0.39182566531061946,1.009860731004902,1.018166836914666,246.43862833270066,0.0041665497022996606,-0.845841929731794,6.0
154.31387400627136,2.0,0.75,7.625,9.0,1.5,0.04261436611013836,0.0041665497022996606,0.29189032913712526,-0.39182566531061946,1.0098131852050651,1.018092570036134,245.43526374683387,0.0041665497022996606,-0.845841929731794,6.0
189.94341015815735,3.0,1.1111111111111112,7.555555555555555,8.88888888888889,1.4444444444444444,0.0426139731955291,0.004166549663508936,0.2918899795994044,-0.391825670972744,1.0098131852050651,1.018092570036134,245.43526374683387,0.004166549663508936,-0.8458478910493814,6.0
229.62018013000488,4.0,0.9,7.0,8.0,1.6,0.04261400145191336,0.004166549638674284,0.29188993532305896,-0.3918256745977573,1.0098131852050651,1.018092570036134,245.43526374683387,0.004166549638674284,-0.8458496769445247,4.0
265.38156509399414,5.0,0.875,7.125,8.0,1.75,0.04261400145191336,0.004166549638674284,0.29188993532305896,-0.3918256745977573,1.0098131852050651,1.018092570036134,245.43526374683387,0.004166549638674284,-0.8458496769445247,4.0
303.480211019516,6.0,1.5,7.375,8.25,1.375,0.04261400145191336,0.004166549638674284,0.29188993532305896,-0.3918256745977573,1.0098131852050651,1.018092570036134,245.43526374683387,0.004166549638674284,-0.8458496769445247,4.0
340.0707731246948,7.0,1.7777777777777777,8.555555555555555,9.666666666666666,1.7777777777777777,0.038782740761021686,0.002985036581135073,0.29188992628832006,-0.5642863360652358,1.0098131852050651,1.018092570036134,245.43526374683387,0.002985036581135073,-0.8642666927624213,4.0
374.0434911251068,8.0,1.7,9.1,10.1,2.0,0.03783157381809446,0.0029699906053359975,0.26728269076792943,-0.5664825360328745,1.0098131852050651,1.018092570036134,245.43526374683387,0.0029699906053359975,-0.8723854437465793,4.0
407.92338395118713,9.0,1.5555555555555556,9.222222222222221,10.222222222222221,2.0,0.0377936305011524,0.0029699454089177793,0.2669390296385692,-0.5664891331704449,1.0098117645017373,1.018090350887401,245.40528247801666,0.0029699454089177793,-0.8723636247951249,4.0
446.6982390880585,10.0,2.2222222222222223,9.222222222222221,10.222222222222221,2.0,0.03779383081383695,0.0029699377927910496,0.2669442767101107,-0.5664902448655255,1.0098117645017373,1.018090350887401,245.40528247801666,0.0029699377927910496,-0.8723427944707929,4.0
482.18574810028076,11.0,2.5,7.25,8.125,1.625,0.038220329567509564,0.002877297113993284,0.31964974388311834,-0.5800126284247343,1.009805220279169,1.0180801287650634,245.26717898223714,0.002877297113993284,-0.8673270384336332,4.0
518.7136781215668,12.0,2.0,7.285714285714286,8.0,1.8571428571428572,0.03779988164583434,0.002877297113993284,0.26314540256170965,-0.5800126284247343,1.009805220279169,1.0180801287650634,245.26717898223714,0.002877297113993284,-0.8674146853146868,0.0
557.055330991745,13.0,2.142857142857143,7.285714285714286,8.0,1.8571428571428572,0.03779988164583434,0.002876912590137831,0.26314540256170965,-0.5800687558099022,1.009805220279169,1.0180801287650634,245.26717898223714,0.002876912590137831,-0.8674775926948716,0.0
595.3200001716614,14.0,3.142857142857143,7.285714285714286,8.0,1.8571428571428572,0.03779988164583434,0.002876912590137831,0.26314540256170965,-0.5800687558099022,1.009805220279169,1.0180801287650634,245.26717898223714,0.002876912590137831,-0.8674775926948716,0.0
632.1623990535736,15.0,4.142857142857143,7.285714285714286,8.0,1.8571428571428572,0.03779988164583434,0.002876912590137831,0.26314540256170965,-0.5800687558099022,1.009805220279169,1.0180801287650634,245.26717898223714,0.002876912590137831,-0.8674775926948716,0.0
672.6727120876312,16.0,4.714285714285714,7.285714285714286,8.0,1.8571428571428572,0.03779988164583434,0.002876907248853699,0.26314540256170965,-0.5800695354554497,1.009805220279169,1.0180801287650634,245.26717898223714,0.002876907248853699,-0.8674777426752328,0.0
