max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.170475803997931,1.0,0,1123.0,-0.0026878709990495633,true,100.66921870369538,0.5011383264036564,1.0,-38.0793625948987,1.7335745307933692e-5,385.1256735193623,0.29384951734891207,385.1256735193623,1.0,11.181943790964683,-38.1
1.170475803997931,1.0,0,1123.0,-0.0026878709990495633,true,100.66921870369538,0.5011383264036564,1.0,-38.0793625948987,1.7335745307933692e-5,385.1256735193623,0.29384951734891207,385.1256735193623,1.0,11.181943790964683,-38.1
1.1704754594958977,1.0,0,2346.0,100.0,true,100.66922474772399,0.5011381675010836,1.0,-38.0793565508701,1.733318074004231e-5,385.1256725316985,0.29384941329851244,385.1256725316985,1.0,11.18194160482668,-38.1
1.1704754594958977,1.0,0,2346.0,100.0,true,100.66922474772399,0.5011381675010836,1.0,-38.0793565508701,1.733318074004231e-5,385.1256725316985,0.29384941329851244,385.1256725316985,1.0,11.18194160482668,-38.1
1.7307660348583846e6,2.0,0,406.0,-0.34161759924863633,true,7.357158884501708e7,262124.43348567083,0.0,sqrt_abs(v1),6.029546413429495e11,2.322092868281595e14,193919.11051236137,2.322092868281595e14,4.0,7.402508130477197e6,sqrt_abs(v1)
2.8742111932644407,2.0,1,55.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
5.179541304827137,2.0,0,2367.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,2368.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1633.8010646728546,2.0,0,869.0,100.0,true,28785.012995989797,1033.7582143360898,1.0,pow3(30.5977387419735),2.1364484650419042e6,8.227872755336933e8,872.6507299416647,8.227872755336933e8,2.0,28684.262068505363,pow3(30.6)
1.4896109457207454,2.0,1,2369.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,20.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
5.179541304827137,2.0,0,2369.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,2367.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,2369.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0153857121516128,2.0,0,2090.0,-0.7828329873375088,true,139.01851202563685,1.0097315716848656,1.0,pow3(0.646275126703071),3.8024819271095964,1849.5270238132234,1.0082134728582584,1849.5270238132234,2.0,38.26758454121072,pow3(0.646)
5.179541304827137,2.0,0,2367.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
2.8742111932644407,2.0,1,426.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.6478546960225385e6,2.0,0,2369.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.4896109457207454,2.0,1,2368.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.1704835246775962,3.0,0,395.0,100.0,true,100.66908325018795,0.5011418875897817,2.0,(3.26918494497752e6-3.26922302447557e6),1.739326994276702e-5,385.12569567319196,0.29385184923588625,385.12569567319196,2.0,11.181992784786518,(3.27e6-3.27e6)
1.0,3.0,0,0.0,-0.34065120324744413,true,138.74858129859405,0.9999999999999958,1.0,(-7.47637549260083/v1),3.749027458639959,1828.9406925206308,0.9999999999837098,1828.9406925206308,3.0,37.997653813498715,(-7.48/v1)
1.1704835209790028,3.0,0,1422.0,100.0,true,100.66908331507699,0.5011418858837946,2.0,(273.395730011657-311.475227995174),1.7393242362384598e-5,385.12569566257025,0.2938518481187952,385.12569566257025,2.0,11.181992761316016,(273.0-311.0)
0.9786043430118179,3.0,0,1.0,-0.3437705450998808,true,128.16292687711618,0.8996907632515975,1.0,(-8288.65506682045/v2),1.6496562071635519,1020.4329414130457,0.6193253144594882,1020.4329414130457,3.0,23.993297287980504,(-8290.0/v2)
1.1704835228356154,3.0,0,1699.0,100.0,true,100.66908328250412,0.5011418867401626,2.0,(-1471.68506957794--1433.60557156185),1.7393256207309804e-5,385.12569566790216,0.29385184867955033,385.12569566790216,2.0,11.181992773097692,(-1470.0--1430.0)
0.9799258342978574,3.0,0,2185.0,-0.3437705450998808,true,128.15585681779663,0.8999577129642133,1.0,(-8294.19098181148/v2),1.6495849923235584,1020.405515225282,0.6193268533047712,1020.405515225282,3.0,23.993115080041505,(-8290.0/v2)
1.1704835228356154,3.0,0,1699.0,100.0,true,100.66908328250412,0.5011418867401626,2.0,(-1471.68506957794--1433.60557156185),1.7393256207309804e-5,385.12569566790216,0.29385184867955033,385.12569566790216,2.0,11.181992773097692,(-1470.0--1430.0)
0.9786064548291864,3.0,0,548.0,-0.3437705450998808,true,128.1629155787639,0.8996911898522462,1.0,(-8288.66391352383/v2),1.6496560919409062,1020.432897038616,0.6193253169186497,1020.432897038616,3.0,23.993296996801984,(-8290.0/v2)
224.48690534000954,3.0,0,0.0,-0.3437705450998808,true,4365.879502486904,39.99263552361816,1.0,(1420.83685240124-v2),6686.558395485444,2.575505782949105e6,40.510994712732376,2.575505782949105e6,3.0,1272.5966547280361,(1420.0-v2)
0.9996140458713197,4.0,0,1.0,-0.34161759924863633,true,138.69503071079333,0.9888511940156077,1.0,(-2.46499470226886e6/sqrt_abs(v1)),2.4349222393436163,1322.8538082571467,0.7396035147156556,1322.8538082571467,5.0,28.100978350959007,(-2.46e6/sqrt_abs(v1))
1.4733651244542356,4.0,1,2035.0,-0.34161759924863633,true,92.94721957627894,0.5586653877818547,1.0,(-10.5117042788084-log(v1)),-0.03336751141188765,372.268534660691,0.36487840709818375,372.268534660691,5.0,12.87672283423299,(-10.5-log(v1))
0.8676016704782076,4.0,1,4.0,-0.34161759924863633,true,108.3909513877524,0.408712472130781,1.0,(-65.6472873543484+log(v1)),0.1431732985828309,440.2577543697642,0.2788167644567607,440.2577543697642,5.0,11.648806365671815,(-65.6+log(v1))
1.4733127806083373,4.0,0,2352.0,-0.34161759924863633,true,92.94813790961577,0.5586428623263469,1.0,log((2.72410387140015e-5/v1)),-0.033368654519243535,372.2680944283324,0.3648695674840265,372.2680944283324,8.0,12.876644678204322,log((2.72e-5/v1))
1.473358960884554,4.0,0,2334.0,-0.34161759924863633,true,92.94732771146495,0.5586627353742555,1.0,log((2.72189770131905e-5/v1)),-0.033367646242056126,372.26848273503174,0.3648773662197981,372.26848273503174,8.0,12.876713631238433,log((2.72e-5/v1))
1.473365361863886,4.0,1,955.0,-0.34161759924863633,true,92.9472154111055,0.5586654899478385,1.0,(-10.5117084439818-log(v1)),-0.033367506217256815,372.268536661242,0.3648784471909524,372.268536661242,5.0,12.876723188715832,(-10.5-log(v1))
0.7408115938677998,4.0,1,2.0,-0.3437705450998808,true,102.78655765870745,0.43165627371800813,1.0,(-239.620115839208/log(v2)),0.00798244709738749,388.1931892158178,0.28091029574187376,388.1931892158178,5.0,11.607029605977669,(-240.0/log(v2))
1.0594793877341762,4.0,0,2346.0,-0.3437705450998808,true,100.68985533000668,0.49681255685669495,1.0,log((3.78041056938368e-20*v2)),-0.018367364533626418,378.0453761842174,0.28597833794195593,378.0453761842174,8.0,11.001335472308957,log((3.78e-20*v2))
1.473361595824947,4.0,0,2283.0,-0.34161759924863633,true,92.94728148342111,0.5586638692846813,1.0,log((2.72177187622112e-5/v1)),-0.03336758860927602,372.2685049305102,0.36487781119773205,372.2685049305102,8.0,12.876717565540039,log((2.72e-5/v1))
