time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.310145139694214,1.0,0.0,8.0,13211.6,1.4,1.3820627112404577e-7,2.915277648643568e-14,3.3633512565471465e-7,-0.998258169207295,0.1470639605614108,0.2376456300219458,0.3870788052235586,2.915277648643568e-14,-0.9965366381772761,0.0
18.3106849193573,10.0,4.888888888888889,6.666666666666667,8.75600137697655e114,1.4444444444444444,1.3820627112404577e-7,2.915277648643568e-14,3.3633512565471465e-7,-0.998258169207295,0.1470639605614108,0.2376456300219458,0.3870788052235586,2.915277648643568e-14,-0.9965366381772761,0.0
23.67481803894043,18.0,7.636363636363637,8.727272727272727,122.36363636363636,1.9090909090909092,1.1331313529538995e-7,1.9929658529683288e-14,2.9424545683316047e-7,-0.9988092354451643,0.12294078396644072,0.21053760914834124,0.39046018798884746,1.9929658529683288e-14,-0.9965366381772761,0.0
28.807812929153442,30.0,11.8,7.8,13165.5,1.8,5.8831472227257e-8,6.156068324145953e-15,2.6554939405035914e-7,-0.9996321849696209,0.06810571069316364,0.11108620707569913,0.27055157400425256,6.156068324145953e-15,-0.9965366381772761,0.0
34.10663104057312,39.0,15.181818181818182,9.272727272727273,12048.09090909091,2.090909090909091,5.020272487208752e-8,4.281801452640868e-15,2.045186651322597e-7,-0.9997441693547807,0.10744869494553784,0.15363743262497398,0.36450594873010694,4.281801452640868e-15,-0.9965366381772761,0.0
39.112618923187256,49.0,17.285714285714285,11.071428571428571,9681.5,2.5,5.01948046054251e-8,4.127317287753709e-15,2.0467239686025868e-7,-0.999753399531382,0.06967156039439497,0.11310802181942597,0.26862053161706095,4.127317287753709e-15,-0.9965366381772761,0.0
44.22083497047424,59.0,18.8125,10.25,1.1235582092889473e307,2.125,2.604058432194002e-8,2.564519408030895e-15,2.0041970693717666e-7,-0.9998467741528675,0.010599207232688894,0.015618000976707227,0.03609485985811646,2.564519408030895e-15,-0.9965366381772761,0.0
49.58758807182312,69.0,23.571428571428573,9.5,1.2840665249016541e307,2.0,2.5686940494666412e-8,2.488765205084894e-15,2.004165988234652e-7,-0.9998513003427977,0.00803640911084327,0.010793448611096126,0.025825723162056488,2.488765205084894e-15,-0.9965366381772761,0.0
54.8016459941864,78.0,28.071428571428573,9.928571428571429,9835.07142857143,2.0714285714285716,2.53885995399719e-8,2.486585086727175e-15,2.1558864355661128e-7,-0.9998514306013097,0.007650216603322692,0.009743023089942092,0.025881816156027897,2.486585086727175e-15,-0.9965366381772761,0.0
59.97293305397034,87.0,30.875,12.3125,1.1235582092889473e307,2.3125,2.5126904320913142e-8,2.4480265194509555e-15,2.1356751722148108e-7,-0.9998537344127438,0.0075195213955644115,0.009743023089942092,0.025881816156027897,2.4480265194509555e-15,-0.9965366381772761,0.0
65.25683212280273,96.0,31.823529411764707,12.058823529411764,4.767909556830666e77,2.2941176470588234,2.513781577560962e-8,2.405394755009346e-15,2.1360682608735784e-7,-0.9998562815910575,0.007512005731408957,0.009981228540203342,0.025881816156027897,2.405394755009346e-15,-0.9965366381772761,0.0
70.3437430858612,105.0,38.529411764705884,11.058823529411764,502875.1176470588,2.176470588235294,2.487602974173742e-8,2.400941726869588e-15,2.0110988871259775e-7,-0.9998565476522178,0.007482083942144762,0.010097868148679228,0.024243635637450585,2.400941726869588e-15,-0.9965366381772761,0.0
