time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.602808952331543,2.071883721125172e17,2.0,0.0,3011.0,-0.9975579975579976,true,8.296678351002429e18,4.2886885527131045e15,0.0,pow2(v1),1.1336084709045295e35,2.7808073300544533e36,1.3109797851537218e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
10.559656143188477,1.748337984780837,2.0,0.0,3011.0,-0.9975579975579976,true,61.82532463089678,1.7394523188776707,0.0,log(v1),73.28894691199525,1822.3509564114806,1.7182574626057283,1822.3509564114806,4.0,42.06932633897635,log(v1)
12.490170955657959,1341.2542344266676,2.0,0.0,3007.0,-0.9975579975579976,true,53709.360503662065,677.8526528690697,0.0,sqrt_abs(v1),1.294517635219371e7,3.175527088388074e8,414.70437207589526,3.175527088388074e8,4.0,12006.24543574892,sqrt_abs(v1)
59.30703616142273,0.3773656010697536,2.0,0.0,2840.0,100.0,true,15.111277630523421,0.2235030397381575,1.0,-24.9328535454133,0.0046725965249265755,24.64520151734686,0.16153171554083812,24.64520151734686,1.0,3.9818833475047675,-24.9
11.984508037567139,2.071883721125172e17,2.0,0.0,3010.0,-0.9975579975579976,true,8.296678351002429e18,4.2886885527131045e15,0.0,pow2(v1),1.1336084709045295e35,2.7808073300544533e36,1.3109797851537218e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
12.029793977737427,1.748337984780837,2.0,0.0,3010.0,-0.9975579975579976,true,61.82532463089678,1.7394523188776707,0.0,log(v1),73.28894691199525,1822.3509564114806,1.7182574626057283,1822.3509564114806,4.0,42.06932633897635,log(v1)
12.138445138931274,1341.2542344266676,2.0,0.0,3009.0,-0.9975579975579976,true,53709.360503662065,677.8526528690697,0.0,sqrt_abs(v1),1.294517635219371e7,3.175527088388074e8,414.70437207589526,3.175527088388074e8,4.0,12006.24543574892,sqrt_abs(v1)
1553.59805893898,0.37736565844643805,2.0,0.0,374.0,100.0,true,15.1112799281229,0.22350301914202048,1.0,-24.9328512478138,0.004672533104657539,24.645199961610874,0.16153167676432492,24.645199961610874,1.0,3.981882751830828,-24.9
12.029793977737427,1.748337984780837,2.0,0.0,3010.0,-0.9975579975579976,true,61.82532463089678,1.7394523188776707,0.0,log(v1),73.28894691199525,1822.3509564114806,1.7182574626057283,1822.3509564114806,4.0,42.06932633897635,log(v1)
12.490170955657959,1341.2542344266676,2.0,0.0,3007.0,-0.9975579975579976,true,53709.360503662065,677.8526528690697,0.0,sqrt_abs(v1),1.294517635219371e7,3.175527088388074e8,414.70437207589526,3.175527088388074e8,4.0,12006.24543574892,sqrt_abs(v1)
