max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.967509913522796e14,1.0,0,1519.0,-0.3110855084191276,true,4.513176292011969e27,9.811455027743857e10,1.0,2.29702861638081e26,0.0007172540687370166,7.3230315553558174e53,2.0932568346594383e13,7.3230315553558174e53,1.0,3.7287142773185426e26,2.3e26
2.420755664322352e13,4.0,0,6265.0,-0.6533926585094549,true,3.8885192336225054e27,1.5546653628890322e10,1.0,(3.25962074678901e31/sqrt_abs(v1)),-0.1587816038420521,6.155853549005891e53,1.62876242135386e12,6.155853549005891e53,5.0,3.4398537490987013e26,(3.2599999999999997e31/sqrt_abs(v1))
2.3809019216932724e6,5.0,0,7963.0,-0.9092324805339266,true,2.1066459706390173e27,37601.193715173686,1.0,(5.42106179526127e7*(v3/v1)),-0.7066477896416634,2.1466877727481646e53,144420.3505149757,2.1466877727481646e53,6.0,1.5256416405635615e26,(5.42e7*(v3/v1))
2167.1619533812595,6.0,0,6971.0,-0.8914349276974416,true,6.811948966531594e26,0.9998486356508985,1.0,(v3*pow3((5.37868496292385e8/v1))),-0.9678452690749644,2.35301338375682e52,102.08227692447288,2.35301338375682e52,17.0,4.696083948022806e25,(v3*pow3((5.38e8/v1)))
2.95653233001303e6,7.0,0,7889.0,-0.8598442714126807,true,6.809569336740101e26,112355.21645397188,1.0,(3.27431392964262e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740377701,1.6636632409460772e52,289541.1556969573,1.6636632409460772e52,18.0,3.4184331921706786e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6505.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
4.316173914896274e-15,12.0,0,1599.0,-1.0,true,5.49755813888e11,1.5083402715656117e-15,1.0,((v3*(v3*(v2/(1.49833385275573e10*v3))))/pow2(v1)),-1.0,1.6435559272532142e22,1.3099160758114796e-15,1.6435559272532142e22,125.0,3.860684890724401e10,((v3*(v3*(v2/(1.5e10*v3))))/pow2(v1))
4.6211485877448054e-12,13.0,0,3686.0,-1.0,true,5.49755813888e11,3.336409134558494e-15,2.0,(v2*((((6.67408000000001e-11*v3)-(1.49833385275573e10/v1))/v1)/v1)),-1.0,1.234105142854834e22,1.701736198619596e-13,1.234105142854834e22,55.0,3.4018518511809814e10,(v2*((((6.67e-11*v3)-(1.5e10/v1))/v1)/v1))
3.5655349731751826e-15,14.0,0,5725.0,-1.0,true,2.74877906944e11,9.967193389522216e-16,2.0,(v2*(v3/(pow2((v1+((-9.94792832890768e-27*v3)/v1)))/6.674079999999999e-11))),-1.0,6.492571921930315e21,8.903518021809742e-16,6.492571921930315e21,2055.0,2.6758109877381435e10,(v2*(v3/(pow2((v1+((-9.95e-27*v3)/v1)))/6.67e-11)))
3.0025557668843643e-15,16.0,0,3686.0,-1.0,true,1.37438953472e11,1.6250104766625219e-15,2.0,((v3*(v2*(6.67408000000001e-11-(v2/((v3+v2)/1.1418226371801e-25)))))/pow2(v1)),-1.0,8.057481945528176e20,9.342540389220458e-16,8.057481945528176e20,205.0,7.717264850272184e9,((v3*(v2*(6.67e-11-(v2/((v3+v2)/1.14e-25)))))/pow2(v1))
3.0025557668843643e-15,18.0,0,5087.0,-1.0,true,6.8719476736e10,1.6559020242238533e-15,2.0,((v3*(v2*(6.67408000000001e-11-(v2/((v3+(v3+v2))/1.19281180632967e-25)))))/pow2(v1)),-1.0,1.796349562550983e20,9.293088095598702e-16,1.796349562550983e20,269.0,3.2075666625305176e9,((v3*(v2*(6.67e-11-(v2/((v3+(v3+v2))/1.19e-25)))))/pow2(v1))
3.3108918708433625e-10,20.0,0,93.0,-1.0,true,3.4359738368e10,2.0432713917683803e-15,3.0,(v2*((((6.67408000000001e-11*v3)-(v2*((2.75739629635747e-26*sqrt_abs((v3/v2)))-1.17727322820062e-27)))/v1)/v1)),-1.0,5.326254988697724e19,1.1086981656447592e-11,5.326254988697724e19,583.0,2.0261137350475016e9,(v2*((((6.67e-11*v3)-(v2*((2.76e-26*sqrt_abs((v3/v2)))-1.18e-27)))/v1)/v1))
