time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.0613100528717,1.0,0.0,9.571428571428571,11.142857142857142,2.0,0.05535933752528806,0.007635795580113844,0.42689551302847817,-0.2000849576476026,1.0001114854255297,1.0024461563836495,44.613323080971334,0.007635795580113844,-0.6763946203812299,0.0
140.31582713127136,2.0,0.625,9.875,11.375,2.0,0.043547850836039084,0.0060472925622214796,0.39677753394003756,-0.3664942656892588,1.0001114854255297,1.0024461563836495,44.613323080971334,0.0060472925622214796,-0.6763946203812299,3.0
173.44086599349976,3.0,1.375,9.875,11.375,2.0,0.043547850836039084,0.0060472925622214796,0.39677753394003756,-0.3664942656892588,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0060472925622214796,-0.6763946203812299,3.0
208.48693919181824,4.0,1.0,9.0,10.2,1.8,0.043547850836039084,0.0060472925622214796,0.39677753394003756,-0.3664942656892588,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0060472925622214796,-0.5934459078983115,3.0
242.70576214790344,5.0,0.42857142857142855,7.142857142857143,8.0,1.7142857142857142,0.042872704251090535,0.005786268749213096,0.4417255521384835,-0.39383874764230675,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005786268749213096,-0.702305334946366,0.0
275.7307360172272,6.0,1.0,6.714285714285714,8.0,1.5714285714285714,0.050766473978336266,0.005555092516301663,0.3504680041784187,-0.4180564397216774,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005555092516301663,-0.7975153193806218,0.0
306.6223680973053,7.0,1.5555555555555556,8.0,9.666666666666666,1.7777777777777777,0.050766473978336266,0.005555092516301663,0.3504680041784187,-0.4180564397216774,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005555092516301663,-0.7982307685365551,0.0
338.56395721435547,8.0,1.2222222222222223,8.0,9.666666666666666,1.7777777777777777,0.050766473978336266,0.005555092516301663,0.3504680041784187,-0.4180564397216774,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005555092516301663,-0.7982312575446748,0.0
372.48027420043945,9.0,2.2222222222222223,8.0,9.666666666666666,1.7777777777777777,0.050766473978336266,0.005555092516301663,0.3504680041784187,-0.4180564397216774,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005555092516301663,-0.7982312575446748,0.0
406.9264211654663,10.0,2.888888888888889,8.0,9.666666666666666,1.7777777777777777,0.050766473978336266,0.005555092516301663,0.3504680041784187,-0.4180564397216774,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005555092516301663,-0.7982312575446748,0.0
440.3538410663605,11.0,3.0,7.25,8.75,1.625,0.051139605329849507,0.005414274783472171,0.3313526512003072,-0.4328083043490686,1.0001303904080627,1.0024700130733084,45.03867181202251,0.005414274783472171,-0.7975169486134268,0.0
475.08946108818054,12.0,3.4444444444444446,8.666666666666666,10.0,1.7777777777777777,0.03823206863465412,0.004814151892159815,0.3313526512003072,-0.4956763215693004,1.0001303904080627,1.0024700130733084,45.03867181202251,0.004814151892159815,-0.7975169486134268,0.0
506.36925315856934,13.0,3.3333333333333335,9.833333333333334,11.333333333333334,1.9166666666666667,0.03823206863465412,0.004208768876062616,0.3313526512003072,-0.5590953819514266,1.0001303904080627,1.0024700130733084,45.03867181202251,0.004208768876062616,-0.8570653677382615,0.0
539.6855320930481,14.0,3.3076923076923075,10.461538461538462,11.923076923076923,2.1538461538461537,0.03823206863465412,0.004208768876062616,0.32588733842171763,-0.5590953819514266,1.0001303904080627,1.0024700130733084,45.03867181202251,0.004208768876062616,-0.8570653677382615,0.0
571.7668840885162,15.0,4.0,10.571428571428571,12.071428571428571,2.142857142857143,0.03823206863465412,0.004208768876062616,0.32588733842171763,-0.5590953819514266,1.0001303904080627,1.0024700130733084,45.03867181202251,0.004208768876062616,-0.8570653677382615,0.0
606.4583740234375,16.0,4.0,11.142857142857142,12.571428571428571,2.2857142857142856,0.034649989664367865,0.0038089176234558132,0.3313526512003072,-0.6009832282547795,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0038089176234558132,-0.8570653677382615,1.0
643.206481218338,17.0,3.6666666666666665,11.11111111111111,12.0,2.4444444444444446,0.034649989664367865,0.0038089176234558132,0.33405517426783404,-0.6009832282547795,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0038089176234558132,-0.8570653677382615,1.0
685.0907971858978,18.0,3.6,11.4,12.4,2.5,0.033352372660082744,0.0037057940262495005,0.33405517426783404,-0.6117863090551157,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0037057940262495005,-0.8570653677382615,1.0
724.6706700325012,19.0,4.5,11.6,12.4,2.4,0.033352372660082744,0.0037057940262495005,0.33405517426783404,-0.6117863090551157,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0037057940262495005,-0.8570653677382615,1.0
766.0238001346588,20.0,4.818181818181818,12.636363636363637,13.636363636363637,2.5454545454545454,0.03338646316522615,0.00370578103179192,0.33405517426783404,-0.6117876703359378,1.0001303904080627,1.0024700130733084,45.03867181202251,0.00370578103179192,-0.8611354163760185,1.0
808.224189043045,21.0,5.818181818181818,12.636363636363637,13.636363636363637,2.5454545454545454,0.03338646316522615,0.00370578103179192,0.33405517426783404,-0.6117876703359378,1.0001303904080627,1.0024700130733084,45.03867181202251,0.00370578103179192,-0.8611354163760185,1.0
854.9665141105652,22.0,5.357142857142857,15.0,16.357142857142858,2.857142857142857,0.031293945522407364,0.0029829960157175457,0.25891770894501187,-0.6875055966055397,1.0001303904080627,1.0024700130733084,45.03867181202251,0.0029829960157175457,-0.8611354163760185,2.0
901.2545690536499,23.0,6.285714285714286,15.0,16.357142857142858,2.857142857142857,0.03089782692297533,0.002366969185445016,0.25891770894501187,-0.7520396877631131,1.0001303904080627,1.0024700130733084,45.03867181202251,0.002366969185445016,-0.8611354163760185,2.0
