time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
165.05965614318848,45.03867181202251,2.0,0.0,198.0,-0.09100018533339672,true,0.5030298050526107,1.0024700130733084,1.0,0.000170455052610694,4.6037438594659363e-7,0.009545762601217148,1.0001303904080627,2.0,0.009545762601217148,0.05800746638946948,0.00017
1254.1869070529938,1620.2738437594737,4.0,0.0,170.0,-0.11908138349915413,true,0.44178326503960547,1.7519043063251554,1.0,(-0.014138626104646/v2),-0.029105499781179156,0.009267924143201347,1.8593478662244316,4.0,0.009267924143201347,0.06028427463677482,(-0.0141/v2)
1130.897280216217,4657.483466924608,5.0,0.0,173.0,-0.7975152840944516,true,0.5692095050096255,2.61831073793208,1.0,(-0.0139945839438487/sin(v2)),-0.07903474759649409,0.00879131161611921,2.5707044747223557,6.0,0.00879131161611921,0.061233107501814724,(-0.014/sin(v2))
648.1274261474609,4536.925260537344,7.0,0.0,183.0,-0.7975153068005767,true,0.42570463381730306,3.9694569676673304,1.0,(-0.0857321179162894*cos((v2+v2))),-0.32800870272016225,0.006414666440769145,4.083793211674905,8.0,0.006414666440769145,0.057059750387951545,(-0.0857*cos((v2+v2)))
1386.7907791137695,1966.5447796058634,8.0,0.0,167.0,-0.79751530765186,true,0.3341436757578583,3.203288007853956,2.0,(0.30292548331019*(-0.786678808113415+sin(v2))),-0.43550633166347585,0.005388520067094052,3.8316264864274143,9.0,0.005388520067094052,0.051543278611975024,(0.303*(-0.787+sin(v2)))
10415.441866159439,2703.6511689819577,9.0,2.0,31.0,-0.8542781724437002,true,0.3521844463846585,3.4205791177902243,1.0,((-0.751398039812361+sin(v2))/(v2+v1)),-0.47723295082664907,0.004990207849783744,4.2031435646004045,10.0,0.004990207849783744,0.050196583699079825,((-0.751+sin(v2))/(v2+v1))
5542.696669101715,3023.6492200432294,10.0,0.0,103.0,-0.8524001700604651,true,0.25944887299260083,2.9565664648831476,2.0,((-0.783946576621983+sin(v2))/(1.76263804417058*v1)),-0.6452724283608904,0.0033861436280793957,3.8036978215381962,11.0,0.0033861436280793957,0.04235858314293323,((-0.784+sin(v2))/(1.76*v1))
11079.95514202118,3570.863355088303,10.0,2.0,21.0,-0.8286476146656122,true,0.2995936715381852,1.139447940715527,2.0,((-0.776406106878191+sin(v2))/(v1^3.15786166398927)),-0.8141254944695375,0.0017743130865641211,2.2938810800439655,12.0,0.0017743130865641211,0.028061546558955014,((-0.776+sin(v2))/(v1^3.16))
6164.890962123871,3633.9493769617466,12.0,0.0,94.0,-0.8447240301297151,true,0.2794991507429844,2.0579158548596936,2.0,(((sin(v2)-0.780547193045203)/v1)*(0.82108039982439/v1)),-0.7775365794758905,0.002123582022135118,3.1390850167047217,13.0,0.002123582022135118,0.0325182635391221,(((sin(v2)-0.781)/v1)*(0.821/v1))
5875.7198140621185,2408.884545290857,13.0,2.0,98.0,-0.8656137996692035,true,0.3689637087109913,1.0492349114418023,3.0,((v1^-3.17920592650831)*(cos((1.49488870125737-v2))-0.773983799947914)),-0.8508134760143196,0.0014240984856496279,1.9336646968783322,15.0,0.0014240984856496279,0.024922644045624682,((v1^-3.18)*(cos((1.49-v2))-0.774))
8575.349031209946,3207.00230979516,13.0,0.0,59.0,-0.8421299529628123,true,0.32798560321369546,1.582929645955052,3.0,((-0.774704169795534+sin(v2))/(5.48185897171987*(-0.832968758399929+v1))),-0.8038451484339046,0.0018724467841003953,2.5840228449954457,14.0,0.0018724467841003953,0.02940139441476632,((-0.775+sin(v2))/(5.48*(-0.833+v1)))
9090.78707909584,3664.5520888301808,14.0,0.0,51.0,-0.8308229017143003,true,0.300722884018567,1.2643843321389523,2.0,(0.998055533821969*((((sin(v2)-0.777135461131786)/v1)/v1)/v1)),-0.8147301610243275,0.0017685410858364811,2.422165088102704,15.0,0.0017685410858364811,0.02816742142941284,(0.998*((((sin(v2)-0.777)/v1)/v1)/v1))
11385.879703998566,8383.366597047974,15.0,0.0,16.0,-0.8927670621467949,true,0.25820157374394026,2.2396698971066415,3.0,(((cos((2.12706018911037*v2))--0.256936259632963)/v1)*(-0.297645812114794/v1)),-0.8333030878473748,0.0015912484171948964,2.974135638770898,16.0,0.0015912484171948964,0.029587959649679602,(((cos((2.13*v2))--0.257)/v1)*(-0.298/v1))
5675.55721116066,2287.1620829742765,16.0,0.0,101.0,-0.8803471549197731,true,0.4041941936873043,1.4517628116525891,4.0,((-0.772723824797162+sin((3.06802401844634-v2)))/(5.5048325434274*(-0.834132393484796+v1))),-0.8392193456499125,0.0015347732507239938,2.2610819892919545,17.0,0.0015347732507239938,0.026304111258325023,((-0.773+sin((3.07-v2)))/(5.5*(-0.834+v1)))
10499.819097042084,4182.4200128817865,16.0,2.0,30.0,-0.8844265160288277,true,0.2991137943491083,1.05290505241799,3.0,(cos((-0.746962304264702*v2))*(sin((-2.32738002157446-v2))/(v1^3.41207790440853))),-0.8926345717132386,0.0010248844181728945,1.7588424806618705,19.0,0.0010248844181728945,0.021715213142265922,(cos((-0.747*v2))*(sin((-2.33-v2))/(v1^3.41)))
10883.318783044815,4943.100820723937,16.0,1.0,24.0,-0.8880485967333575,true,0.30220232124992846,1.0883377246120935,4.0,((-0.377972981826252/(v1^3.37369412186961))*(0.237923691957531+cos((-2.13670163940974*v2)))),-0.883789333134971,0.0011093189269206786,1.8180719405313035,18.0,0.0011093189269206786,0.02242703119774154,((-0.378/(v1^3.37))*(0.238+cos((-2.14*v2))))
11778.41288805008,2452.8568347229702,17.0,0.0,10.0,-0.8698179087117288,true,0.36345278863823977,1.1666051722859712,3.0,(0.913259316747981*((((sin((1.05273217739965*v2))-0.752412082817851)/v1)/v1)/v1)),-0.8535333678829549,0.0013981350555235526,2.062201838871952,18.0,0.0013981350555235526,0.02486828181559041,(0.913*((((sin((1.05*v2))-0.752)/v1)/v1)/v1))
5744.4130120277405,5672.738019914014,18.0,0.0,100.0,-0.8968195135207968,true,0.2670762843100252,1.64153255486611,4.0,((0.298333980251251+sin(((1.37455912740232-v2)-v2)))/(-14.1776885702624*(-0.831734858814846+v1))),-0.8717014443172973,0.0012247069908023895,2.312443903307863,19.0,0.0012247069908023895,0.024505603756255535,((0.298+sin(((1.37-v2)-v2)))/(-14.2*(-0.832+v1)))
8047.553626060486,4060.4048966647947,18.0,1.0,67.0,-0.8794972842304413,true,0.3200527390774146,1.036250835915642,4.0,((0.60420254859032/(v1^3.38441457864882))*(-1.51631199085494+(v2*(1.22565436736735+cos(v2))))),-0.8865242736200245,0.001083211846340932,1.706141500925744,20.0,0.001083211846340932,0.022018409740323593,((0.604/(v1^3.38))*(-1.52+(v2*(1.23+cos(v2)))))
10809.004289150238,4539.33117531747,18.0,0.0,25.0,-0.8865194670141684,true,0.2971321379529305,1.0715271938431816,4.0,(((1.31495296600586*v1)^-3.35668863638443)*(-0.299284506171724+sin(((4.5128235174942-v2)-v2)))),-0.8850708817604922,0.0010970855736114596,1.811715687064405,20.0,0.0010970855736114596,0.022386180306640538,(((1.31*v1)^-3.36)*(-0.299+sin(((4.51-v2)-v2))))
7989.590264081955,4241.723009747843,19.0,2.0,68.0,-0.8847363694914671,true,0.2984371752671609,1.0631048942639238,4.0,(sin((3.9547135266506-v2))*(sin(((-0.73404582660123*v2)--1.54281412836932))/(v1^3.36966745225294))),-0.8929049449178359,0.0010223035009362658,1.7651436926313449,22.0,0.0010223035009362658,0.02173639483463206,(sin((3.95-v2))*(sin(((-0.734*v2)--1.54))/(v1^3.37)))
9009.011907100677,8104.009452567761,20.0,0.0,52.0,-0.8907819764295718,true,0.2808313456935409,1.4238830739044546,4.0,(0.372005241476718*((((sin(((2.23423188854238-v2)/0.485998841126401))/v1)-0.238514173137839)/v1)/v1)),-0.8894221800777322,0.001055549131990325,2.3134210852760484,21.0,0.001055549131990325,0.02329492221396503,(0.372*((((sin(((2.23-v2)/0.486))/v1)-0.239)/v1)/v1))
12414.123917102814,4731.878160215295,20.0,0.0,0.0,-0.8871521069921017,true,0.28160072680302983,1.2496538673749784,4.0,((((0.422645679870385/v1)/v1)/v1)*(-0.3892973207761-cos(((2.78666706878496*v2)^0.825662815642382)))),-0.8915995254338513,0.0010347647196885597,1.9979560863555352,22.0,0.0010347647196885597,0.02238341654733762,((((0.423/v1)/v1)/v1)*(-0.389-cos(((2.79*v2)^0.826))))
9781.345383167267,4639.4955231237755,21.0,1.0,41.0,-0.8869245577041163,true,0.3037379417204198,1.078572054908161,5.0,(((-0.413259465764618+cos((1.38858502829485*v2)))/(v1^3.38819530229608))*(-1.0988573195878+(0.525853434908416*v2))),-0.8930443233896992,0.001020973027744654,1.7773678766875283,23.0,0.001020973027744654,0.02164595661176159,(((-0.413+cos((1.39*v2)))/(v1^3.39))*(-1.1+(0.526*v2)))
12403.995046138763,3787.451142754772,21.0,4.0,1.0,-0.878322890692338,true,0.27316123983764795,0.9577399799791305,4.0,(sin(((-0.810089438508117+v2)/v1))*(sin(((0.715084923350311*v2)--1.62669743183159))/(v1^2.77929243537363))),-0.8954162649435371,0.0009983310471915437,1.7039680495392753,24.0,0.0009983310471915437,0.021574978690981902,(sin(((-0.81+v2)/v1))*(sin(((0.715*v2)--1.63))/(v1^2.78)))
9526.268235206604,5061.624663734092,22.0,0.0,44.0,-0.8870233142704741,true,0.2889887275007543,1.2668595014244435,4.0,(((((cos((1.30670619535327*v2))-0.493227925419424)/v1)/v1)/v1)*((v2^0.616451941122733)-1.57773012597688)),-0.8919265777967141,0.0010316427569117765,1.9938707116457757,24.0,0.0010316427569117765,0.02227058880834626,(((((cos((1.31*v2))-0.493)/v1)/v1)/v1)*((v2^0.616)-1.58))
5669.885824203491,4770.908083376806,23.0,2.0,101.0,-0.8866849918506412,true,0.28584021969342244,1.0414460386851971,5.0,(((v1+(v2*(-0.221613602157231+(v2/10.6050903415365))))^-3.28169384032541)*(sin((0.120416131796388+v2))-0.807892103681727)),-0.9001502243544839,0.0009531418152948129,1.7420256164246584,25.0,0.0009531418152948129,0.02100812254616991,(((v1+(v2*(-0.222+(v2/10.6))))^-3.28)*(sin((0.12+v2))-0.808))
11020.216480016708,3840.15320223167,23.0,3.0,22.0,-0.8930065197911613,true,0.2960330543336819,1.0651539424153595,4.0,((sin((3.68594291808152+(-0.356625817232619*(v2+(v2/v1)))))/(v1^3.08330278999433))*(0.501659094119538+cos(v2))),-0.9004793648207189,0.0009499999199881271,1.734859229535773,26.0,0.0009499999199881271,0.021272095786663083,((sin((3.69+(-0.357*(v2+(v2/v1)))))/(v1^3.08))*(0.502+cos(v2)))
12350.152442216873,8160.357669188868,23.0,0.0,1.0,-0.8893364996338847,true,0.2779470624659765,1.4918930559725299,5.0,(0.387070518519261*((((sin((9.5938375892342*((1.31364337423954+v2)^0.387004934218003)))/v1)-0.260324755989241)/v1)/v1)),-0.8977466584561684,0.0009760856741937489,2.3234317452278135,25.0,0.0009760856741937489,0.02262984924996328,(0.387*((((sin((9.59*((1.31+v2)^0.387)))/v1)-0.26)/v1)/v1))
9460.107507228851,6882.15692875637,24.0,1.0,45.0,-0.8872282258763083,true,0.2929572402593753,1.2463515690164688,6.0,(((0.334059515780057+v1)^-3.0753362744098)*((sin((5.25018157796982*((0.71699203138291+v2)^0.533802598137568)))/v1)-0.279159845564843)),-0.9001929532592916,0.0009527339355010851,1.9688208149940356,27.0,0.0009527339355010851,0.021911390229434207,(((0.334+v1)^-3.08)*((sin((5.25*((0.717+v2)^0.534)))/v1)-0.279))
11098.420421123505,4181.925480918946,24.0,2.0,21.0,-0.89600946513123,true,0.29783549752361493,1.0800952612044803,5.0,(cos((-0.750518994048595*v2))*(sin((4.45079677775852+(-1.04517014535476*(v2+(0.481111464265635/v1)))))/(v1^3.49839142830462))),-0.9033242389347759,0.0009228434395671396,1.7443787210681208,27.0,0.0009228434395671396,0.020991099202036023,(cos((-0.751*v2))*(sin((4.45+(-1.05*(v2+(0.481/v1)))))/(v1^3.5)))
8844.48044514656,4349.271653647962,26.0,3.0,55.0,-0.8955166462361989,true,0.28274264841876784,1.0817574195692203,5.0,((sin((4.00636549364011+(-0.556692952746138*(v2+(v2/v1)))))/(v1^3.25984493090836))*(-0.0526503542269274+cos((-0.726485227432825*v2)))),-0.907773271029831,0.0008803740549343652,1.748063795783945,29.0,0.0008803740549343652,0.020821613440737713,((sin((4.01+(-0.557*(v2+(v2/v1)))))/(v1^3.26))*(-0.0527+cos((-0.726*v2))))
11223.823720216751,4147.716881099946,26.0,2.0,19.0,-0.8944419740716892,true,0.2857037218502287,1.0685920168104635,5.0,(cos((0.750659608364507*v2))*(sin((3.98609252732983+(-0.544515521847094*(v2+((0.997787790889044*v2)/v1)))))/(v1^3.34486055497757))),-0.906617471056569,0.0008914070420143124,1.7228749754644717,29.0,0.0008914070420143124,0.020896143185856787,(cos((0.751*v2))*(sin((3.99+(-0.545*(v2+((0.998*v2)/v1)))))/(v1^3.34)))
11387.443836212158,7733.647741078132,26.0,0.0,16.0,-0.8968714826839856,true,0.2850575800864338,1.3212416720946323,6.0,(0.403354967305249*(((((sin((9.67289932403144*((1.33751006338221+v2)^0.375618596405505)))/v1)/v1)-0.477862564930289)/v1)--0.18413881131323)),-0.9044928859635629,0.0009116878176014828,2.0732448666864047,28.0,0.0009116878176014828,0.02104472541962805,(0.403*(((((sin((9.67*((1.34+v2)^0.376)))/v1)/v1)-0.478)/v1)--0.184))
