time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.36856198310852,1.0,0.0,7.733333333333333,2.863536776e8,1.0,2.61286574634428,12.524213652194963,11.887165905725137,-0.9232575620058605,0.08241101482332475,0.11908914486233377,0.26011241748526476,12.524213652194963,-0.9503481392557023,8.0
16.447377920150757,8.0,2.0833333333333335,9.916666666666666,725.5,1.9166666666666667,2.2260213478582704,9.07998180514488,8.351834484402268,-0.9443621803316072,0.07713820798400503,0.11908914486233377,0.26011241748526476,9.07998180514488,-0.9598559423769508,4.0
22.85164499282837,23.0,4.95,9.95,20.2,1.8,1.4253833917921426,3.9840010687115184,5.0727339041343384,-0.975587932027126,0.042942663220639214,0.07551969755800993,0.13701450375036373,3.9840010687115184,-0.9658103241296518,5.0
28.192555904388428,36.0,12.36,11.72,25.68,2.24,1.3955577512628545,3.67861349485216,5.187181919415266,-0.9774592021604789,0.041472997378826156,0.06698056751193625,0.1339404464022043,3.67861349485216,-0.9688835534213686,3.0
33.30246686935425,48.0,17.533333333333335,13.166666666666666,27.133333333333333,2.466666666666667,1.3885098057583654,3.678613492076904,5.187181908050441,-0.9774592021774844,0.041472997378826156,0.06556666260758584,0.13394044610874828,3.678613492076904,-0.9688835534213686,4.0
38.44782090187073,60.0,23.0625,13.59375,21.21875,2.59375,1.3818751543710237,3.540408315932896,5.018384105958766,-0.9783060579127218,0.041472997378826156,0.06556666242808692,0.12973266681699552,3.540408315932896,-0.9688835534213686,3.0
43.71228289604187,70.0,25.764705882352942,13.970588235294118,22.11764705882353,2.735294117647059,1.3818751543710237,3.540408315932896,5.018382065219669,-0.9783060579127218,0.04226371634029595,0.06599421030737304,0.1297324670727501,3.540408315932896,-0.968499399759904,3.0
48.86530900001526,82.0,31.21212121212121,13.93939393939394,22.78787878787879,2.727272727272727,1.3818751543710237,3.4026650632344233,4.828437857773707,-0.9791500832002872,0.04226371634029595,0.062038159995506686,0.12467716230943685,3.4026650632344233,-0.968499399759904,3.0
54.09971499443054,94.0,39.1875,13.34375,19.9375,2.59375,1.4073173937355097,3.389856018680855,4.8697453464987674,-0.9792285709468806,0.04287170363390898,0.06067598032774368,0.12574378067091746,3.389856018680855,-0.968499399759904,3.0
59.28276300430298,106.0,47.09375,13.125,25.25,2.5,1.359647617998433,3.3623837685242237,4.900705939571772,-0.9793969078591015,0.042329073478232705,0.06076546284190244,0.12654322740741109,3.3623837685242237,-0.968499399759904,3.0
