time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.320756912231445,1.0,0.0,4.5,32896.0,0.5,10.71280587883455,375.2279511572288,101.73713256930824,-0.026626821551789637,0.2677389496671829,0.4430305196849131,0.8839701773736467,375.2279511572288,-0.3407650904887476,1.0
17.55926012992859,13.0,3.8333333333333335,6.166666666666667,5486.833333333333,1.3333333333333333,10.807953271646108,354.6431591018931,91.99231993414853,-0.08002552068601732,0.269623046548656,0.459358582844995,0.7232487405923196,354.6431591018931,-0.34327926886536864,1.0
22.749953985214233,23.0,4.875,6.625,5.3687093475e8,1.625,10.807953271646108,345.9654220328976,77.57300600373117,-0.10253630775967726,0.269623046548656,0.459358582844995,0.7232487405923196,345.9654220328976,-0.34327926886536864,2.0
28.555320978164673,34.0,7.5,6.25,24.5,1.625,10.809221080500679,209.92823614226506,52.7908757675788,-0.45542832342412387,0.26891429541020606,0.4262976234243955,0.7227448020375153,209.92823614226506,-0.34327926886536864,2.0
33.84544801712036,50.0,12.875,6.25,86.875,2.0,10.067405928468085,171.97567946433438,50.14200817819827,-0.55388047926673,0.26891429541020606,0.34666373496096337,0.7227448020375153,171.97567946433438,-0.34327926886536864,1.0
38.9545841217041,64.0,15.142857142857142,6.714285714285714,11.0,2.4285714285714284,10.071474307735183,165.11297709301806,45.02285544188305,-0.571682912159351,0.26891429541020606,0.33689735656515796,0.7227448020375153,165.11297709301806,-0.34327926886536864,0.0
44.09457802772522,77.0,19.5,7.875,24.875,2.25,7.235907833351078,70.04202063046391,18.07316508370039,-0.818305048875631,0.22967682276980234,0.2963232337961124,0.7227448020375153,70.04202063046391,-0.34327926886536864,1.0
49.10438108444214,90.0,25.875,7.25,12.5,2.125,7.241530860677659,69.27451967870037,17.112820816784346,-0.8202960115386633,0.22980340380650824,0.28667777515415316,0.7227448020375153,69.27451967870037,-0.34327926886536864,0.0
54.33367204666138,103.0,20.22222222222222,8.333333333333334,25.22222222222222,2.3333333333333335,6.647914342045173,56.617575407557545,12.756442714553902,-0.8531292001021715,0.2102147062467869,0.28465812945150415,0.5850783217078014,56.617575407557545,-0.34327926886536864,0.0
59.61314606666565,116.0,28.333333333333332,8.11111111111111,17.333333333333332,2.4444444444444446,5.864079200913784,43.92020622140675,16.950875649582628,-0.8860672543290411,0.1810132988293181,0.2587875552248897,0.5157901057688786,43.92020622140675,-0.8596105913376441,0.0
64.75066590309143,129.0,30.272727272727273,9.727272727272727,33.18181818181818,2.909090909090909,5.237457573898188,35.62429531194717,13.769084544543816,-0.907587551911244,0.16253253479763838,0.23366866581608303,0.444760400569877,35.62429531194717,-0.869421666726872,0.0
69.97639393806458,142.0,30.5,11.333333333333334,52.583333333333336,3.3333333333333335,5.217293552593455,35.47801259815958,13.903441455479197,-0.9079670216965633,0.16224814937603993,0.2335886189002349,0.44631530295647254,35.47801259815958,-0.869421666726872,0.0
75.09921407699585,155.0,42.45454545454545,11.454545454545455,54.54545454545455,3.4545454545454546,5.217293552593455,35.47801259815958,13.903441455479197,-0.9079670216965633,0.16224814937603993,0.2335886189002349,0.44631530295647254,35.47801259815958,-0.869421666726872,0.0
80.27301406860352,168.0,47.90909090909091,11.454545454545455,54.54545454545455,3.4545454545454546,5.217293552593455,35.47801259815958,13.903441455479197,-0.9079670216965633,0.16224814937603993,0.2335886189002349,0.44631530295647254,35.47801259815958,-0.869421666726872,0.0
85.63823294639587,181.0,41.833333333333336,12.166666666666666,73.75,3.4166666666666665,4.005244991579496,21.66356264251066,11.839354947191765,-0.9438028783281747,0.1252782213740941,0.18814095936621095,0.420799734944329,21.66356264251066,-0.9411624462666619,0.0
91.89615511894226,193.0,47.38461538461539,13.384615384615385,82.6923076923077,3.6153846153846154,4.005244991579496,21.66356264251066,11.839354947191765,-0.9438028783281747,0.1252782213740941,0.18814095936621095,0.420799734944329,21.66356264251066,-0.9411624462666619,0.0
97.18346309661865,205.0,47.07142857142857,13.285714285714286,184.92857142857142,3.7142857142857144,3.984805977273788,21.598066392049972,11.833829738413666,-0.9439727811653453,0.12441894625739866,0.18594061009480678,0.39594493118241597,21.598066392049972,-0.9663186793338873,0.0
102.5035309791565,217.0,51.2,13.666666666666666,96.46666666666667,4.0,3.984805977273788,21.598066392049972,11.833829738413666,-0.9439727811653453,0.1249953551046752,0.18594061009480678,0.4206033554625323,21.598066392049972,-0.9411624462666619,1.0
107.93801403045654,229.0,62.57142857142857,13.071428571428571,84.07142857142857,3.7142857142857144,3.984805977273788,21.598066392049972,9.748859166255087,-0.9439727811653453,0.1249953551046752,0.18327322380022446,0.33743183811094,21.598066392049972,-0.9411624462666619,1.0
113.26789999008179,241.0,68.61538461538461,13.076923076923077,81.38461538461539,3.8461538461538463,3.952820532138726,21.24389360040514,9.747100620388068,-0.9448915354715212,0.12435267812941053,0.1825333038893058,0.3374436805386086,21.24389360040514,-0.9406567207311346,0.0
118.36390709877014,252.0,66.64285714285714,14.142857142857142,99.21428571428571,4.071428571428571,1.2328253598291448,2.3863503092453087,4.445615467579813,-0.9938096045930553,0.03632304030749329,0.04997535660682341,0.11116648513318905,2.3863503092453087,-0.9848282339341834,0.0
123.75160503387451,264.0,68.2,15.066666666666666,112.46666666666667,4.266666666666667,1.234197172515586,2.3793838476547937,4.392815957658904,-0.9938276761861762,0.03639579590932051,0.05019016519611218,0.10901673645887335,2.3793838476547937,-0.9847848860311382,0.0
129.04128789901733,276.0,66.70588235294117,15.0,105.94117647058823,4.117647058823529,1.2342786178543637,2.3793013468597533,4.391379168947729,-0.9938278902002464,0.036399586500021196,0.050213515510634965,0.10898918864930693,2.3793013468597533,-0.9847848860311382,1.0
134.3901240825653,288.0,61.611111111111114,15.555555555555555,121.05555555555556,4.222222222222222,1.2342786178543637,2.3793013468597533,4.391379168947729,-0.9938278902002464,0.036399586500021196,0.050213515510634965,0.10898918864930693,2.3793013468597533,-0.9847848860311382,1.0
139.74383091926575,300.0,68.38888888888889,15.38888888888889,167.94444444444446,4.222222222222222,1.2342786178543637,2.3793013468597533,4.391379168947729,-0.9938278902002464,0.036399586500021196,0.050213515510634965,0.10898918864930693,2.3793013468597533,-0.9847848860311382,1.0
145.10819005966187,312.0,107.9090909090909,9.363636363636363,29.545454545454547,3.0,1.1987413247136305,2.1282725627413237,4.290080350313119,-0.9944790801894937,0.03363284852289008,0.048688543239401416,0.10500745586514923,2.1282725627413237,-0.9850449734494093,1.0
150.20447206497192,320.0,115.0,9.363636363636363,29.545454545454547,3.0,1.1987413043898985,2.1282720780657014,4.290079551329995,-0.9944790814467834,0.03363282452680514,0.048688399732605664,0.10500699811276165,2.1282720780657014,-0.9850449734494093,1.0
155.30586409568787,331.0,114.75,9.583333333333334,29.916666666666668,3.0,1.1987412948570664,2.128271698928807,4.290078821470786,-0.9944790824302967,0.03363280637420603,0.048688291687640974,0.10500665293254859,2.128271698928807,-0.9850449734494093,1.0
160.31848001480103,342.0,124.33333333333333,9.583333333333334,29.916666666666668,3.0,1.1987487533274388,2.128250760833242,4.289915630899074,-0.9944791367454952,0.03363249969618858,0.04868738209165859,0.10500218275823897,2.128250760833242,-0.9850449734494093,1.0
165.36668992042542,353.0,115.61538461538461,10.76923076923077,2.6175566686226037e37,3.230769230769231,0.982221897925243,1.3458776819231255,2.454586384617869,-0.9965086789696349,0.029069936385776183,0.045463572552875184,0.07824190997286301,1.3458776819231255,-0.9871690206986237,2.0
170.4351100921631,364.0,116.07142857142857,11.5,2.4305883351495603e37,3.357142857142857,0.9554398103033872,1.2581421882733814,2.360851474718416,-0.9967362722927154,0.027765310240723783,0.04315351374632767,0.06677107910500317,1.2581421882733814,-0.9884839070909944,2.0
175.52524089813232,375.0,111.85714285714286,11.5,2.4305883351495603e37,3.357142857142857,0.9555273195689048,1.2544722531877013,2.33020151792757,-0.9967457924160645,0.027842912965947146,0.04267228062651522,0.06659031470617989,1.2544722531877013,-0.9884839070909944,2.0
