time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1496.0705070495605,8.920530637227148e7,1.0,1.0,639.0,-0.3956326327901057,true,6.999999921529333,1.4993988746678773e7,0.0,v2,2.0111948906348665e12,34.01995717664352,1.225484232316682e7,34.01995717664352,2.0,5.6199966731350335,v2
54.28385615348816,41.002120789553,2.0,0.0,3797.0,100.0,true,1.1982653029059818e-5,7.54205784471244,1.0,3.29593444815888e-6,5.655809884386187e-5,1.6916252840115216e-11,8.060176942036257,1.6916252840115216e-11,1.0,3.1614360917886585e-6,3.3e-6
1265.8826651573181,14.411728886878953,4.0,0.0,1109.0,-0.9725589286367714,true,8.022375573283037e-6,5.268630115053137,1.0,(1.20936865065594e-6*v1),-0.5868042560350175,6.9893283742461104e-12,3.505134708368898,6.9893283742461104e-12,3.0,2.1653117844618276e-6,(1.21e-6*v1)
1602.7185821533203,0.8355979009763309,5.0,0.0,415.0,-0.9671502558619803,true,3.537695033835112e-6,0.49100804521483016,1.0,pow3((0.00378805072691391*v1)),-0.94212871421673,9.789099372073736e-13,0.31456040288192133,9.789099372073736e-13,8.0,6.474217632980007e-7,pow3((0.00379*v1))
10.123484134674072,0.9297378328794026,6.0,0.0,3896.0,-0.9765450973399936,true,3.1407185211381367e-6,0.744984584501185,1.0,pow2(pow2((v1/101.040764330431))),-0.9433607516505981,9.580696591540792e-13,0.4316049739862588,9.580696591540792e-13,256.0,6.154774099715312e-7,pow2(pow2((v1/101.0)))
325.146507024765,5.236681574300245,7.0,0.0,3170.0,-0.988468439638048,true,3.6980636164304142e-6,0.8395794549506062,1.0,(5.5409205075542e-8*(pow3(v1)-v2)),-0.9443575667004261,9.412082373863156e-13,0.8407719981850883,9.412082373863156e-13,7.0,6.732140540131949e-7,(5.54e-8*(pow3(v1)-v2))
318.87343406677246,0.9162363231631528,8.0,0.0,3184.0,-0.9878895501560129,true,3.33517123447962e-6,0.6096579323792244,1.0,(pow2(pow2((-0.0159369570304013*v1)))/v2),-0.9591066910247388,6.917224315888135e-13,0.3627535735275773,6.917224315888135e-13,513.0,5.090034850559755e-7,(pow2(pow2((-0.0159*v1)))/v2)
66.44108414649963,0.9125470535759573,9.0,0.0,3767.0,-0.9878895501560129,true,3.1759491061712146e-6,0.5924657892802379,1.0,(pow3((0.004068616663015*v1))/(v2/v1)),-0.9602813528879467,6.718526783046176e-13,0.3570215864769277,6.718526783046176e-13,41.0,4.978216728915375e-7,(pow3((0.00407*v1))/(v2/v1))
1153.31108212471,2.6744582396761105,10.0,0.0,1341.0,-0.9855057940043571,true,3.338632922946874e-6,0.31755216364975447,2.0,(6.40810371573514e-7/(-0.140775029819726+(v2/pow2(v1)))),-0.9648375541493486,5.947831846803305e-13,0.33793768363028504,5.947831846803305e-13,11.0,4.286389198757796e-7,(6.41e-7/(-0.141+(v2/pow2(v1))))
1671.5386650562286,1.0041629407549677,11.0,0.0,271.0,-0.9796168286532879,true,3.3670187058889057e-6,0.21457049372921888,1.0,(v1*(4.37184862835626e-8/(log((v2/v1))/v2))),-0.9662486040946272,5.709148569832037e-13,0.1695693223723606,5.709148569832037e-13,133.0,3.8912879441671804e-7,(v1*(4.37e-8/(log((v2/v1))/v2)))
1560.0272340774536,0.5967668696395214,14.0,0.0,504.0,-0.9805809235540391,true,3.3591651974962087e-6,0.17058621780418168,1.0,(v1*(3.48316142708865e-8/(log((v2/v1))/(v2+log(v1))))),-0.9662920051883263,5.701807146303482e-13,0.13407372857495814,5.701807146303482e-13,389.0,3.876773457292674e-7,(v1*(3.48e-8/(log((v2/v1))/(v2+log(v1)))))
90.48209619522095,0.5719139460244904,15.0,0.0,3711.0,-0.9882020557066612,true,3.040443806232534e-6,0.25744226890330857,2.0,(v1*sqrt_abs((pow3((2.36289202591932e-5*v1))/(v2+(-1.05250888079399*v1))))),-0.9668680428143125,5.604368675972083e-13,0.16884733324348744,5.604368675972083e-13,4.398046511105e12,3.894745040286973e-7,(v1*sqrt_abs((pow3((2.36e-5*v1))/(v2+(-1.05*v1)))))
1764.0917801856995,1.5610663896893862,16.0,0.0,76.0,-0.9882020557066612,true,3.0913285677616786e-6,0.250346429247636,3.0,(pow3((0.00308350856059895+(0.00307477332721351*v1)))/sqrt_abs((v2+(-1.05483600988218*v1)))),-0.9671507325213742,5.55655087485648e-13,0.22183262026032302,5.55655087485648e-13,513.0,3.9387980265843746e-7,(pow3((0.00308+(0.00307*v1)))/sqrt_abs((v2+(-1.05*v1))))
1781.37700009346,1.0548276003114252,17.0,0.0,39.0,-0.9877202879337934,true,3.4259770514559635e-6,0.2504008235915248,3.0,(6.88476997040332e-7/(-0.17512366465926+(((v2+sqrt_abs((-5.05239284590015+v2)))/v1)/v1))),-0.9680901906987505,5.397638742012476e-13,0.19186148552151572,5.397638742012476e-13,45.0,3.960574878589166e-7,(6.88e-7/(-0.175+(((v2+sqrt_abs((-5.05+v2)))/v1)/v1)))
674.587651014328,0.7584020141369213,18.0,0.0,2384.0,-0.9882745254924747,true,3.082550730002545e-6,0.5304639252484094,3.0,(pow3(v1)*((pow2(pow3(v1))*pow2(((v2*-1.93687852508706e-6)--1.28476344181416e-5)))--3.29096945118186e-8)),-0.969064211286344,5.232880275126037e-13,0.2863564581847151,5.232880275126037e-13,1033.0,4.178531908780418e-7,(pow3(v1)*((pow2(pow3(v1))*pow2(((v2*-1.94e-6)--1.28e-5)))--3.29e-8))
1150.1930010318756,1.6861207023108986,20.0,0.0,1348.0,-0.9882020557066612,true,3.3558012788937687e-6,0.19783748991822175,4.0,(v1*(1.16208818577867e-7/(-0.263969135263481+(log((v2+(-0.177498282671527/(-4.72553537924302+v2))))/v1)))),-0.9691727728059492,5.214516772587356e-13,0.21017902462152485,5.214516772587356e-13,263.0,3.7526178671057203e-7,(v1*(1.16e-7/(-0.264+(log((v2+(-0.177/(-4.73+v2))))/v1))))
569.5325500965118,0.6657599660475516,21.0,0.0,2622.0,-0.9882020557066612,true,3.344266601177309e-6,0.17924845575457476,4.0,(pow2(v1)*((pow2(pow3(v1))*(pow2(((3.68770525116074e-6*v2)-2.45316338500196e-5))--2.89260664322524e-12))--1.19834961972021e-7)),-0.9692662486817021,5.198705051381358e-13,0.13833506114043032,5.198705051381358e-13,1097.0,3.6020208030584796e-7,(pow2(v1)*((pow2(pow3(v1))*(pow2(((3.69e-6*v2)-2.45e-5))--2.89e-12))--1.2e-7))
652.8261301517487,0.7505532261879413,23.0,0.0,2433.0,-0.9884672279445548,true,3.025632592351666e-6,0.520448748667712,4.0,(pow3(v1)*((pow2(pow3(v1))*pow2(((v2*(1.5412945457495e-6+(2.79295924140799e-8*v1)))-1.12594221486498e-5)))--3.39960274149315e-8)),-0.9699925440797686,5.075850033924522e-13,0.2756078729004532,5.075850033924522e-13,65545.0,3.9703066139354857e-7,(pow3(v1)*((pow2(pow3(v1))*pow2(((v2*(1.54e-6+(2.79e-8*v1)))-1.13e-5)))--3.4e-8))
1591.2737469673157,0.6661112158218843,24.0,0.0,439.0,-0.9882020557066612,true,3.127809824017885e-6,0.17951237771895917,5.0,(pow2(v1)*((pow2(pow3((0.0280749496245754+v1)))*(pow2(((3.68770525116074e-6*v2)-2.45316338500196e-5))--2.89260664322524e-12))--1.19834961972021e-7)),-0.9704469801183311,4.99898083222061e-13,0.1400097115275689,4.99898083222061e-13,17417.0,3.606026779730175e-7,(pow2(v1)*((pow2(pow3((0.0281+v1)))*(pow2(((3.69e-6*v2)-2.45e-5))--2.89e-12))--1.2e-7))
1534.4072620868683,0.6658941407005007,26.0,0.0,558.0,-0.9882020557066612,true,3.0903315441080915e-6,0.17857643432861986,5.0,(pow2(v1)*((pow2(pow3((v1+(0.00547836250564242*v1))))*(pow2(((3.68770525116074e-6*v2)-2.45316338500196e-5))--2.89260664322524e-12))--1.19834961972021e-7)),-0.9705869298800849,4.975307915568359e-13,0.1396685536162251,4.975307915568359e-13,2.92057776137e11,3.593251629132069e-7,(pow2(v1)*((pow2(pow3((v1+(0.00548*v1))))*(pow2(((3.69e-6*v2)-2.45e-5))--2.89e-12))--1.2e-7))
