time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.09537410736084,1.0,0.0,7.25,16720.25,1.25,0.2511505712163823,0.09291093381650462,0.48553611380631284,-0.9409579415917664,0.4814738712043885,0.8895193016023295,1.3061159296543972,0.09291093381650462,-1.0,0.0
18.56682801246643,11.0,4.428571428571429,8.142857142857142,3.0678340185714287e8,2.142857142857143,0.03294468963059616,0.0021708474799456475,0.10771560032523364,-0.9986204927833419,0.08325770642614544,0.11807377198850885,0.3278973113425805,0.0021708474799456475,-1.0,0.0
23.81577205657959,24.0,8.222222222222221,10.11111111111111,3.280878243333333e8,2.7777777777777777,0.027099435486005692,0.0014150214508435168,0.08380138945997845,-0.9991007971213097,0.0657140347366562,0.09340985482758166,0.2551000060133564,0.0014150214508435168,-1.0,0.0
29.094604969024658,35.0,8.444444444444445,10.0,250.11111111111111,2.888888888888889,0.014539458329863282,0.0003539346462862499,0.03179491701469456,-0.9997750853510955,0.03896726485033353,0.07367788769319979,0.11480195709031266,0.0003539346462862499,-1.0,0.0
34.569828033447266,45.0,11.7,10.5,169.2,3.1,0.014350269232599225,0.000338612751798229,0.028656702892208452,-0.9997848219466944,0.02033911582667008,0.02972496233275998,0.04980542616390497,0.000338612751798229,-1.0,0.0
39.60188412666321,57.0,14.916666666666666,10.5,74.5,3.25,0.010875761663211969,0.0002660379514400105,0.033250404305856573,-0.9998309410139097,0.02033911582667008,0.02972496233275998,0.04980542616390497,0.0002660379514400105,-1.0,0.0
46.07006311416626,69.0,19.46153846153846,10.923076923076923,41062.230769230766,3.3846153846153846,0.010875761663211969,0.0001824201336070439,0.02514962850351221,-0.9998840775811754,0.02033911582667008,0.02204867167717242,0.04980542616390497,0.0001824201336070439,-1.0,0.0
51.23944711685181,81.0,24.90909090909091,10.0,814.0909090909091,3.272727272727273,0.010875761683482935,0.0001824201336070439,0.02514962850351221,-0.9998840775811754,0.02033911582667008,0.02204867167717242,0.04980542616390497,0.0001824201336070439,-1.0,0.0
56.5229070186615,93.0,36.90909090909091,10.0,814.0909090909091,3.272727272727273,0.010875761683482935,0.0001824201336070439,0.02514962850351221,-0.9998840775811754,0.02033911582667008,0.02204867167717242,0.04980542616390497,0.0001824201336070439,-1.0,0.0
61.87567615509033,105.0,38.5,11.666666666666666,836.9166666666666,3.5,0.005885526706182392,7.97303929901303e-5,0.022062280102651377,-0.999949333772394,0.018802975441940428,0.02338114080249807,0.04980542616390497,7.97303929901303e-5,-1.0,0.0
67.16194605827332,117.0,46.75,11.666666666666666,836.9166666666666,3.5,0.005885526706182392,7.97303929901303e-5,0.022062280102651377,-0.999949333772394,0.018802975441940428,0.02338114080249807,0.04980542616390497,7.97303929901303e-5,-1.0,0.0
72.44185304641724,126.0,45.0,11.181818181818182,900.8181818181819,3.3636363636363638,0.005885526706182392,7.97303929901303e-5,0.02001272788770736,-0.999949333772394,0.018802975441940428,0.02999469448700528,0.05043438100143062,7.97303929901303e-5,-1.0,0.0
77.8578269481659,138.0,41.166666666666664,11.25,745.5,3.5,0.005885526706182392,7.97303929901303e-5,0.021058615042397977,-0.999949333772394,0.018802975441940428,0.02999469448700528,0.05043438100143062,7.97303929901303e-5,-1.0,0.0
82.95491099357605,149.0,47.333333333333336,10.5,706.8333333333334,3.4166666666666665,0.006454645966670412,7.417746359745344e-5,0.01614755339216839,-0.9999528624892853,0.020469574521896072,0.024289233049391117,0.05043438100143062,7.417746359745344e-5,-1.0,0.0
88.17518496513367,160.0,51.15384615384615,11.23076923076923,5.542891849072032e15,3.5384615384615383,0.006454645966670412,7.417746359745344e-5,0.01614755339216839,-0.9999528624892853,0.020469574521896072,0.024289233049391117,0.05043438100143062,7.417746359745344e-5,-1.0,0.0
93.62364506721497,172.0,54.857142857142854,11.571428571428571,5.146972229843254e15,3.642857142857143,0.005713549286240934,6.463392845118799e-5,0.016206407210528184,-0.999958927114151,0.020469574521896072,0.018404856961711527,0.05043438100143062,6.463392845118799e-5,-1.0,0.0
98.71667909622192,183.0,62.857142857142854,11.571428571428571,5.146972229843254e15,3.642857142857143,0.005713549286240934,6.463392845118799e-5,0.016206407210528184,-0.999958927114151,0.020469574521896072,0.018404856961711527,0.05043438100143062,6.463392845118799e-5,-1.0,0.0
104.12198615074158,195.0,54.666666666666664,12.466666666666667,4.80384074785371e15,3.8666666666666667,0.00363847014744334,4.821215547244091e-5,0.016206407210528184,-0.9999693626489105,0.005772662813613015,0.00768629232798059,0.027207514199748515,4.821215547244091e-5,-1.0,0.0
109.48896503448486,207.0,64.46666666666667,12.466666666666667,4.80384074785371e15,3.8666666666666667,0.00363847014744334,4.821215547244091e-5,0.016206407210528184,-0.9999693626489105,0.005772662813613015,0.00768629232798059,0.027207514199748515,4.821215547244091e-5,-1.0,0.0
114.57645201683044,218.0,59.9375,14.375,1.073743779875e9,4.4375,0.0017066357651521558,8.321140011326367e-6,0.007048797551823638,-0.9999947121698772,0.0024595305650509354,0.0027946716149386723,0.010447613871960129,8.321140011326367e-6,-1.0,0.0
121.09475016593933,229.0,62.2,14.4,1.1453262674666667e9,4.533333333333333,0.0015905040079784898,8.321140011326367e-6,0.007048797551823638,-0.9999947121698772,0.0024836233465748217,0.0012557624696455966,0.01046858835682248,8.321140011326367e-6,-1.0,0.0
126.41658997535706,242.0,72.64285714285714,13.214285714285714,1.2271337189285715e9,4.285714285714286,0.0012818158555174724,7.142708481316474e-6,0.006637918762909312,-0.9999954610270931,0.001879444133414556,0.0010065826658065002,0.011009261305479695,7.142708481316474e-6,-1.0,0.0
131.42319917678833,254.0,59.35294117647059,13.882352941176471,1.0105884222941177e9,4.588235294117647,0.0012818158555174724,7.142708481316474e-6,0.006637918762909312,-0.9999954610270931,0.001879444133414556,0.0010065826658065002,0.01041996074386719,7.142708481316474e-6,-1.0,0.0
136.7636260986328,267.0,69.375,12.9375,1.07375011125e9,4.3125,0.0008189878306449263,2.688409386655979e-6,0.0034236197157725967,-0.9999982915980121,0.0015399171783923996,0.00047437821031786785,0.010421848798797467,2.688409386655979e-6,-1.0,0.0
142.03325510025024,280.0,75.47058823529412,13.529411764705882,1.0105883450588236e9,4.470588235294118,0.0008189878306449263,2.688409386655979e-6,0.0034236197157725967,-0.9999982915980121,0.0015399171783923996,0.00047437821031786785,0.010421848798797467,2.688409386655979e-6,-1.0,0.0
147.2678611278534,293.0,89.8125,13.25,8292.5625,4.4375,0.0008189878306449263,2.688409386655979e-6,0.0034236197157725967,-0.9999982915980121,0.0015399171783923996,0.00047437821031786785,0.010421848798797467,2.688409386655979e-6,-1.0,0.0
152.54466104507446,306.0,91.29411764705883,13.882352941176471,7980.705882352941,4.588235294117647,0.0007080592486619613,2.104027066755609e-6,0.0034604393319301874,-0.9999986629551134,0.0010590746186748227,0.0005247859014331989,0.006217511867204386,2.104027066755609e-6,-1.0,0.0
