time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.196645021438599,1.0,0.0,6.5,18624.0,1.0,12.776924131990388,361.9525295249139,84.74472781305916,-0.060154050665797154,0.36229708731711235,0.5589174174860162,1.3716355838774972,361.9525295249139,-0.3437705450998808,0.0
19.295422077178955,8.0,2.7142857142857144,6.142857142857143,37601.857142857145,1.7142857142857142,10.54481980074217,338.9990495509899,95.56154071309612,-0.11975505747442972,0.28139972227206544,0.4457159495063515,0.7902994264267109,338.9990495509899,-0.3437705450998808,0.0
24.42102599143982,28.0,12.5,5.5,6.666666666666667,2.0,7.247032496841963,69.0164851548172,16.834680766969857,-0.8207917925171613,0.23037268450482787,0.27861424532332024,0.7824009796478701,69.0164851548172,-0.5652927789618177,0.0
29.59741520881653,46.0,13.75,8.0,14.75,2.625,7.091658562392902,64.73434445824236,14.47877752807318,-0.8319107991820338,0.2259692775565192,0.28046480797701523,0.7800397326231678,64.73434445824236,-0.3437705450998808,0.0
34.70244097709656,64.0,18.0,11.363636363636363,1.7832675384621253e55,3.3636363636363638,6.526043325540465,58.85063100980992,14.47877752807318,-0.8471884497038042,0.2042886760279799,0.24852167425060853,0.7800397326231678,58.85063100980992,-0.3437705450998808,0.0
39.89018416404724,82.0,24.9,10.5,1.9615942923083378e55,3.2,6.526042279007169,58.85063100980992,14.47877752807318,-0.8471884497038042,0.20428858927676627,0.2485216279314968,0.7805508148594897,58.85063100980992,-0.3437705450998808,0.0
45.082051038742065,101.0,23.857142857142858,13.142857142857142,1.5339174985714287e8,4.0,6.208423189026569,51.46084078057905,14.114377954870037,-0.8663767792410731,0.20219089616705355,0.2485216279314968,0.7801306901627042,51.46084078057905,-0.3437705450998808,0.0
50.22883200645447,116.0,31.8,9.1,419448.0,2.7,5.570101016506352,46.36107113549494,14.34933849800153,-0.8796188412588768,0.17786637890503906,0.21585108145270837,0.7801306901627042,46.36107113549494,-0.8477043673012318,0.0
55.36955904960632,134.0,31.272727272727273,9.727272727272727,5.240552293668679e16,2.909090909090909,5.417910969657942,41.01104267856215,14.496118838609625,-0.8935107253152497,0.16685629589490827,0.22133180747418443,0.5005651276074947,41.01104267856215,-0.8477043673012318,0.0
60.420220136642456,152.0,34.4,10.4,13175.6,3.1,4.2103139941367465,25.679089762149665,11.392598141871858,-0.9333216747311486,0.13487202297359419,0.1520836723572069,0.6151618308977064,25.679089762149665,-0.8940866235595853,0.0
65.46074318885803,169.0,25.46153846153846,12.461538461538462,1.382840872971012e307,3.6153846153846154,4.167375993906656,25.275740031823663,11.38906972110603,-0.9343690126533604,0.1338861730710156,0.15005295834225998,0.6151618308977064,25.275740031823663,-0.8919914749124012,0.0
70.59647703170776,186.0,28.866666666666667,11.333333333333334,Inf,3.3333333333333335,3.7295647786015103,21.20950621634529,10.319906942358948,-0.944927395504115,0.12099921707206408,0.14098594525127123,0.4312805925799499,21.20950621634529,-0.9103854351045768,0.0
75.82695317268372,203.0,35.30769230769231,10.692307692307692,Inf,3.0,3.6816107236479776,18.52114749073706,9.208563769490347,-0.9519079878539918,0.1127997186955493,0.15296789255752835,0.42323461769682635,18.52114749073706,-0.8548856699057183,0.0
80.97701406478882,220.0,29.916666666666668,10.166666666666666,1.4980776123852632e307,2.9166666666666665,3.6497589106176767,18.419128569602364,9.519652130242719,-0.9521728901877584,0.11271949009078717,0.148692788443321,0.4228836737706948,18.419128569602364,-0.8501029512697323,0.0
85.98967409133911,236.0,37.07142857142857,12.428571428571429,9.577005664244712e152,3.5714285714285716,3.6301542070935526,18.24638841332729,9.518029379751809,-0.952621427282873,0.11245038402290053,0.1472554809592467,0.4228836737706948,18.24638841332729,-0.9192284073257956,0.0
91.02148008346558,252.0,35.0,14.5,8.379879956214123e152,4.0625,3.623247037671029,17.814243952600894,8.594430079656789,-0.9537435336029311,0.11202466925549878,0.13685451122807113,0.4228836737706948,17.814243952600894,-0.9180580139435754,0.0
