max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.240520644547729,1.0,0,5523.0,100.0,true,677.164594677793,1.1416391570281772,1.0,787.500076959507,1.3156170330930195e-7,191461.50184642026,1.0497742511755201,191461.50184642026,1.0,397.59255021822446,788.0
3.650124572518154e-15,3.0,0,5513.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5524.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.0520004641311133e-15,7.0,0,4624.0,-1.0,true,2.7284841053187847e-12,2.1791840095103183e-15,2.0,((v1+(-0.96382077743754*v1))/0.000493577388300956),-1.0,1.779892345409513e-24,1.4545399259133883e-15,1.779892345409513e-24,6.0,1.0629719326971098e-12,((v1+(-0.964*v1))/0.000494)
5.255840061553727e-15,9.0,0,1549.0,-1.0,true,2.9558577807620168e-12,1.5723111729431701e-15,3.0,(((67.5220303993529*v1)+(-65.0147296100784*v1))/0.0342060134962416),-1.0,1.5938036340373132e-24,1.3179241646026898e-15,1.5938036340373132e-24,7.0,9.407585821463727e-13,(((67.5*v1)+(-65.0*v1))/0.0342)
2.340849416684067e-15,10.0,0,1786.0,-1.0,true,2.9558577807620168e-12,1.4617571392263474e-15,2.0,(pow2(((64.4978676987954*v1)+(-73.059409615997*v1)))/v1),-1.0,1.4996418305836043e-24,1.0238703982028064e-15,1.4996418305836043e-24,129.0,8.697043085703627e-13,(pow2(((64.5*v1)+(-73.1*v1)))/v1)
3.491018197290722e-15,12.0,0,2319.0,-1.0,true,2.7284841053187847e-12,2.1298478258986823e-15,3.0,(pow2(((65.2572773147924*v1)+(-73.8188192319939*v1)))/(-2.1951383164442603e-15+v1)),-1.0,1.4774611655578701e-24,1.3328845887300736e-15,1.4774611655578701e-24,193.0,9.355479354174652e-13,(pow2(((65.3*v1)+(-73.8*v1)))/(-2.2e-15+v1))
5.165487003306683e-15,13.0,0,904.0,-1.0,true,2.2737367544323206e-12,1.7295132009103908e-15,4.0,(29.9664000271592*((v1+((66.9914164711174*v1)+(-65.5453435383138*v1)))-1.15004349698241e-14)),-1.0,1.2899386206043405e-24,1.3491416972095134e-15,1.2899386206043405e-24,10.0,9.265477274311707e-13,(30.0*((v1+((67.0*v1)+(-65.5*v1)))-1.15e-14))
2.4803596307734174e-15,16.0,0,1618.0,-1.0,true,2.0463630789890885e-12,1.6301853197016978e-15,3.0,exp(log((pow2(((-8.25858899237821e-16*v1)+((65.2572773147924*v1)+(-73.8188192319939*v1))))/v1))),-1.0,1.1938448442030184e-24,1.232866224477854e-15,1.1938448442030184e-24,1.7976931348623157e308,9.023892744153272e-13,exp(log((pow2(((-8.26e-16*v1)+((65.3*v1)+(-73.8*v1))))/v1)))
2.702514106298962e-15,18.0,0,627.0,-1.0,true,2.7284841053187847e-12,1.788010102851811e-15,5.0,(pow2(((-2.60455577674095e-14/(-17.1292793241453+(1.09373838542865*v1)))+((65.2572773147924*v1)+(-73.8188192319939*v1))))/v1),-1.0,1.1516712883953629e-24,1.1073386588615282e-15,1.1516712883953629e-24,4097.0,7.77807448078723e-13,(pow2(((-2.6e-14/(-17.1+(1.09*v1)))+((65.3*v1)+(-73.8*v1))))/v1)
