time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.656168937683105,1.0,0.0,5.333333333333333,43776.0,1.0,1.1581846592889633e-12,3.025005154661391e-24,4.320099833421409e-12,-1.0,1.2719123916885688e-15,1.762810181134203e-15,3.562404829866678e-15,3.025005154661391e-24,-1.0,0.0
17.759318828582764,7.0,3.8333333333333335,7.5,2.9961552247705263e307,1.6666666666666667,1.1496581464598422e-12,2.9279891472711384e-24,4.320099833421409e-12,-1.0,1.229082164887497e-15,1.762810181134203e-15,3.1562278154087136e-15,2.9279891472711384e-24,-1.0,0.0
23.087458848953247,20.0,7.285714285714286,8.0,Inf,1.8571428571428572,1.074814311626445e-12,2.6117918187161187e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0405642363499835e-15,2.6117918187161187e-24,-1.0,0.0
28.13346290588379,41.0,25.142857142857142,8.428571428571429,Inf,1.7142857142857142,1.074814311626445e-12,2.6117918187161187e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0405642363499835e-15,2.6117918187161187e-24,-1.0,0.0
33.15786600112915,61.0,45.142857142857146,8.428571428571429,Inf,1.7142857142857142,1.074814311626445e-12,2.6117918187161187e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0405642363499835e-15,2.6117918187161187e-24,-1.0,0.0
38.391095876693726,81.0,48.888888888888886,11.11111111111111,Inf,2.4444444444444446,1.074814311626445e-12,2.585370237463916e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0405642363499835e-15,2.585370237463916e-24,-1.0,0.0
43.42678999900818,100.0,45.888888888888886,9.555555555555555,Inf,1.8888888888888888,1.0767090922551385e-12,2.493827031489725e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,2.493827031489725e-24,-1.0,0.0
48.431763887405396,119.0,58.2,9.7,Inf,1.9,1.0767090922551385e-12,2.493827031489725e-24,3.865352482534945e-12,-1.0,1.2069648877923202e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.493827031489725e-24,-1.0,0.0
53.62573981285095,138.0,70.7,9.7,Inf,1.9,1.0767090922551385e-12,2.493827031489725e-24,3.865352482534945e-12,-1.0,1.2069648877923202e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.493827031489725e-24,-1.0,0.0
58.703091859817505,156.0,75.125,9.25,Inf,2.125,1.074814311626445e-12,2.493827031489725e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.562404829866678e-15,2.493827031489725e-24,-1.0,0.0
63.841537952423096,174.0,84.625,9.25,Inf,2.125,9.95707220378487e-13,2.3710087512485953e-24,3.865352482534945e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.562404829866678e-15,2.3710087512485953e-24,-1.0,0.0
68.87454104423523,192.0,92.33333333333333,9.444444444444445,Inf,2.2222222222222223,9.95707220378487e-13,2.3710087512485953e-24,3.865352482534945e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.562404829866678e-15,2.3710087512485953e-24,-1.0,0.0
73.97368288040161,210.0,101.0,10.5,Inf,2.3,9.95707220378487e-13,1.9953914742316165e-24,3.183231456205249e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.562404829866678e-15,1.9953914742316165e-24,-1.0,0.0
78.97876000404358,228.0,100.83333333333333,11.166666666666666,Inf,2.3333333333333335,9.95707220378487e-13,1.9953914742316165e-24,3.183231456205249e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.0407669634277068e-15,1.9953914742316165e-24,-1.0,0.0
84.17563796043396,246.0,118.83333333333333,11.166666666666666,Inf,2.3333333333333335,9.95707220378487e-13,1.9953914742316165e-24,3.183231456205249e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.0407669634277068e-15,1.9953914742316165e-24,-1.0,0.0
89.46546292304993,264.0,136.83333333333334,11.166666666666666,Inf,2.3333333333333335,9.95707220378487e-13,1.9953914742316165e-24,3.183231456205249e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.0407669634277068e-15,1.9953914742316165e-24,-1.0,0.0
94.49277400970459,281.0,153.83333333333334,11.166666666666666,Inf,2.3333333333333335,9.95707220378487e-13,1.9953914742316165e-24,3.183231456205249e-12,-1.0,1.1474735687592098e-15,1.4177709438108346e-15,3.0407669634277068e-15,1.9953914742316165e-24,-1.0,0.0
