time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
132.15679717063904,1.0,0.0,6.4,8.0,1.4,0.07476410868459461,0.011860650470556388,0.45900268043028325,-0.24825461808068483,1.009093402975859,1.0310127646273801,38.893443596910075,0.011860650470556388,-0.7796473194318392,0.0
187.15665006637573,2.0,0.6,6.4,8.0,1.4,0.07476410868459461,0.011860650462546328,0.45900268043028325,-0.24825461858837417,1.0091432758075836,1.0311455498113258,39.05568930247047,0.011860650462546328,-0.7796473194318392,0.0
233.72206115722656,3.0,1.0,7.166666666666667,9.0,1.5,0.07476293448625787,0.011860650462546328,0.47227646382704613,-0.24825461858837417,1.0091432758075836,1.0311455498113258,39.05568930247047,0.011860650462546328,-0.7796473194318392,0.0
282.00533413887024,4.0,1.2857142857142858,6.714285714285714,8.428571428571429,1.4285714285714286,0.07476293448625787,0.011860650462546328,0.45899630065527713,-0.24825461858837417,1.0091432758075836,1.0311455498113258,39.05568930247047,0.011860650462546328,-0.7796473194318392,0.0
329.33773016929626,5.0,2.0,7.75,9.375,1.625,0.07309324353112785,0.009196827027291044,0.45899630065527713,-0.41709164575419255,1.0091432758075836,1.0311455498113258,39.05568930247047,0.009196827027291044,-0.7796473194318392,0.0
375.1638650894165,6.0,2.5,7.75,9.375,1.625,0.07309324353112785,0.009196827027291044,0.45899630065527713,-0.41709164575419255,1.009146254384607,1.031153462715071,39.065357810756154,0.009196827027291044,-0.7796473194318392,0.0
420.93108916282654,7.0,3.375,7.75,9.375,1.625,0.07309324353112785,0.009196827027291044,0.45899630065527713,-0.41709164575419255,1.0092067031742322,1.0313135500182649,39.26096304837531,0.009196827027291044,-0.7796473194318392,0.0
470.55515718460083,8.0,3.4444444444444446,7.666666666666667,9.0,1.6666666666666667,0.07309324353112785,0.009196827027291044,0.47227646382704613,-0.41709164575419255,1.0092067031742322,1.0313135500182649,39.26096304837531,0.009196827027291044,-0.7796475007649804,0.0
520.8324790000916,9.0,4.0,8.3,9.6,1.7,0.071638362794061,0.009196827027291044,0.3900671095884002,-0.41709164575419255,1.0092067031742322,1.0313135500182649,39.26096304837531,0.009196827027291044,-0.7796475007649804,2.0
568.762943983078,10.0,4.5,8.2,9.6,1.7,0.071638362794061,0.008777385922518591,0.31667258232285084,-0.44367643672181944,1.0092067031742322,1.0313135500182649,39.26096304837531,0.008777385922518591,-0.7796475007649804,2.0
618.1758480072021,11.0,4.818181818181818,9.454545454545455,11.0,1.9090909090909092,0.030066232553053872,0.0017640400536423448,0.31667258232285084,-0.8881925601687404,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400536423448,-0.9141378841029831,2.0
670.172091960907,12.0,3.875,8.125,9.125,1.875,0.030066232553053872,0.0017640400536423448,0.30693774843157645,-0.8881925601687404,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400536423448,-0.9141378841029831,2.0
721.3022711277008,13.0,3.857142857142857,8.285714285714286,9.428571428571429,1.8571428571428572,0.03006620136303927,0.0017640400496220139,0.30693774843157645,-0.8881925604235549,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400496220139,-0.9141380570495123,2.0
776.802561044693,14.0,4.714285714285714,8.285714285714286,9.428571428571429,1.8571428571428572,0.030066189540689726,0.0017640400342855398,0.30693774843157645,-0.8881925613956031,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400342855398,-0.9141380347513716,2.0
833.104887008667,15.0,4.444444444444445,10.333333333333334,11.666666666666666,2.111111111111111,0.030066189540689726,0.0017640400342855398,0.30693774843157645,-0.8881925613956031,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400342855398,-0.9141380347513716,2.0
881.5666701793671,16.0,5.0,10.666666666666666,11.88888888888889,2.3333333333333335,0.03006618349262239,0.0017640400264208455,0.2755784927004891,-0.8881925618940789,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400264208455,-0.9141379979000878,2.0
939.25417304039,17.0,5.888888888888889,10.666666666666666,11.88888888888889,2.3333333333333335,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
995.8919579982758,18.0,6.2,10.9,12.1,2.4,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
1054.5110471248627,19.0,7.2,10.9,12.1,2.4,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
1114.471197128296,20.0,8.2,10.9,12.1,2.4,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
1180.243357181549,21.0,8.363636363636363,10.818181818181818,12.0,2.3636363636363638,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
1244.3266031742096,22.0,8.583333333333334,11.25,12.333333333333334,2.4166666666666665,0.03006618039721939,0.0017640400223961252,0.2755784927004891,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,2.0
1307.662395954132,23.0,8.846153846153847,12.0,13.23076923076923,2.4615384615384617,0.03006618039721939,0.0017640400223961252,0.2344862428234801,-0.8881925621491715,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400223961252,-0.9141379923597313,5.0
1375.8909821510315,24.0,8.846153846153847,11.923076923076923,13.23076923076923,2.3846153846153846,0.030066157695843233,0.0017640400055823281,0.2344862428234801,-0.8881925632148546,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400055823281,-0.9141379804459464,5.0
1434.8915860652924,25.0,9.846153846153847,11.923076923076923,13.23076923076923,2.3846153846153846,0.030066157695843233,0.0017640400055823281,0.2344862428234801,-0.8881925632148546,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400055823281,-0.9141379804459464,5.0
1497.584841966629,26.0,9.4,12.533333333333333,14.0,2.466666666666667,0.030066157695843233,0.0017640400055823281,0.2344862428234801,-0.8881925632148546,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400055823281,-0.9141379804459464,5.0
1554.9952821731567,27.0,9.75,13.3125,14.875,2.625,0.030066157695843233,0.0017640400055823281,0.2344862428234801,-0.8881925632148546,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400055823281,-0.9141379804459464,5.0
1618.3037600517273,28.0,10.117647058823529,14.294117647058824,15.941176470588236,2.823529411764706,0.030066157695843233,0.0017640400055823281,0.2344862428234801,-0.8881925632148546,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0017640400055823281,-0.9141379804459464,5.0
1683.4360401630402,29.0,10.0,15.166666666666666,16.944444444444443,2.9444444444444446,0.026176922738800706,0.0011497745750628367,0.23052083191079664,-0.9271256050250013,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0011497745750628367,-0.9210831580893658,4.0
1747.2768561840057,30.0,8.625,14.8125,16.625,2.875,0.026176922738800706,0.0011497745750628367,0.23052083191079664,-0.9271256050250013,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0011497745750628367,-0.9210831580893658,4.0
1819.2929861545563,31.0,9.1875,14.4375,16.25,2.8125,0.026176922738800706,0.0011497745750628367,0.23052083191079664,-0.9271256050250013,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0011497745750628367,-0.9210831580893658,4.0
1880.1608941555023,32.0,9.5,14.4375,16.25,2.8125,0.026176922738800706,0.0011497745750628367,0.23052083191079664,-0.9271256050250013,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0011497745750628367,-0.9210831580893658,4.0
1949.58229804039,33.0,9.882352941176471,14.764705882352942,16.529411764705884,2.8823529411764706,0.026176922738800706,0.0011497745750628367,0.23052083191079664,-0.9271256050250013,1.0092067031742322,1.0313135500182649,39.26096304837531,0.0011497745750628367,-0.9210831580893658,4.0
