time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
378.19747614860535,39.26096304837531,2.0,0.0,194.0,-0.1077939199696958,true,0.5029292095184742,1.0313135500182649,1.0,-0.000423430481525843,8.51861112760588e-8,0.015777484991842734,1.0092067031742322,2.0,0.015777484991842734,0.07636360530661723,-0.000423
281.9458820819855,672.184027164385,4.0,0.0,197.0,-0.043449187430875086,true,0.7867883504345231,1.477997151656953,1.0,(-0.00903323298104184/v2),-0.02509295296921299,0.015381579992672974,1.5352683748347904,4.0,0.015381579992672974,0.0765506975644196,(-0.00903/v2)
2175.3229501247406,1446.5895620519937,5.0,0.0,164.0,-0.7796472023623946,true,0.7292565600304995,1.9154739439426491,1.0,(-0.0083572684225911/sin(v2)),-0.04531987225752521,0.015062450104355848,1.8979079266770191,6.0,0.015062450104355848,0.07671531905275772,(-0.00836/sin(v2))
3633.6778190135956,6558.444133858427,6.0,0.0,145.0,-0.7796473396857081,true,0.5144346441715361,1.9360016715861283,1.0,(0.111759754178356*log(sin(v2))),-0.23200552065524305,0.012117020339478134,4.381410600116872,8.0,0.012117020339478134,0.07476410868499592,(0.112*log(sin(v2)))
3961.759309053421,13009.366639438695,7.0,1.0,141.0,-0.8716600540486804,true,0.4576360698559159,9.510053498829091,1.0,((sin(v2)-0.782942450365584)/v1),-0.3593183487644811,0.010108344275826879,10.083362222931394,8.0,0.010108344275826879,0.0774448782451481,((sin(v2)-0.783)/v1)
664.0948641300201,8927.017346154193,8.0,0.0,189.0,-0.7796473372750554,true,0.3073500287174994,5.671112469753841,2.0,((0.373689021162836*sin(v2))-0.293994025811492),-0.4455141712342937,0.008748391096298993,6.458049240891202,9.0,0.008748391096298993,0.07401558500187057,((0.374*sin(v2))-0.294)
4917.0104241371155,7064.596167230013,9.0,2.0,130.0,-0.9000449938746914,true,0.3312085012140016,5.365338417809232,1.0,((sin(v2)-0.778453590776072)/(v1*v1)),-0.7501808967757695,0.003941516816033416,5.961464171562582,10.0,0.003941516816033416,0.0502802464374525,((sin(v2)-0.778)/(v1*v1))
2795.4549520015717,7755.966287452681,10.0,0.0,156.0,-0.8719501903069726,true,0.2809167836196655,5.43394852667148,2.0,((sin(v2)-0.78155491682008)*(0.599343883837358/v1)),-0.6522522544038036,0.005486584369710346,6.037253352262019,11.0,0.005486584369710346,0.06107983357637871,((sin(v2)-0.782)*(0.599/v1))
9478.474879980087,1804.8472174425413,10.0,1.0,86.0,-0.8827559020145271,true,0.2167449326919344,1.4026340116362552,2.0,((1.81284911985182-v1)*(-0.776376294639847+sin(v2))),-0.8840946216567755,0.0018286952115046439,1.8290049842284706,11.0,0.0018286952115046439,0.0316316285024143,((1.81-v1)*(-0.776+sin(v2)))
14052.933681964874,1744.5501358151653,10.0,2.0,48.0,-0.9010347568412005,true,0.3027063194287182,1.3241887856154462,2.0,((sin(v2)-0.768964367696085)*(v1^-4.29455652152907)),-0.9025071263989959,0.0015381922190188496,1.9933618482721722,12.0,0.0015381922190188496,0.02710563618197142,((sin(v2)-0.769)*(v1^-4.29))
