time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.623934984207153,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.24160203986678758,0.08290537773521918,0.7246936413071854,-0.9149588663648395,0.01714433747751726,0.020519934692126034,0.048968088318124395,0.08290537773521918,-0.9596581196581196,0.0
16.943631887435913,8.0,2.857142857142857,10.285714285714286,180.42857142857142,2.142857142857143,0.09966074211898174,0.02027172923851593,0.3291488066637722,-0.9792060432955958,0.007141238526407586,0.010364530474139105,0.0238400568435412,0.02027172923851593,-0.9596581196581196,0.0
23.140459060668945,16.0,7.0,8.666666666666666,163.83333333333334,2.3333333333333335,0.09966074211898174,0.02027172923851593,0.35177531003174245,-0.9792060432955958,0.007141238526407586,0.010364530474139105,0.02547888133733317,0.02027172923851593,-0.9596581196581196,0.0
28.46523904800415,31.0,7.5,12.333333333333334,99.83333333333333,3.6666666666666665,0.09348973780919986,0.01949108573376179,0.34881120407484545,-0.9800067972445283,0.006661675765141232,0.00987604537509891,0.025264192864909545,0.01949108573376179,-0.9617094017094017,0.0
33.49882984161377,40.0,11.272727272727273,9.727272727272727,12.272727272727273,3.272727272727273,0.09552030373741377,0.01928650561181118,0.3304404420540461,-0.9802166476301747,0.006774504249886831,0.009950758508499608,0.023933609244467004,0.01928650561181118,-0.9596581196581196,0.0
38.51074290275574,48.0,8.375,8.875,13.5,3.0,0.09414378250732554,0.01923273994583183,0.3280314482370059,-0.9802717983732319,0.006695685703811015,0.008487240933520017,0.02375912722183387,0.01923273994583183,-0.9596581196581196,0.0
43.860599994659424,59.0,11.9,11.6,42.6,3.6,0.09289239185647845,0.017971496658424988,0.3264523280864928,-0.9815655330124174,0.006595709681567184,0.008457903020303695,0.021943387249729534,0.017971496658424988,-0.9658119658119658,0.0
49.08600997924805,69.0,20.666666666666668,11.88888888888889,45.666666666666664,3.6666666666666665,0.0922995781019651,0.017200596369715625,0.32233458912706325,-0.9823562927467364,0.006554482215795156,0.008457903020303695,0.021691762453251377,0.017200596369715625,-0.9658119658119658,0.0
54.29050087928772,79.0,28.75,10.875,46.375,3.5,0.09131097851430951,0.016600775426524557,0.3208167358805607,-0.982971565897653,0.006483521924564112,0.008457903020303695,0.021598451291663757,0.016600775426524557,-0.9658119658119658,0.0
59.740561962127686,90.0,30.6,10.8,101.9,3.6,0.08745480531682936,0.01463428540225384,0.30537504176872865,-0.9849887153940382,0.006222320519936183,0.008457903020303695,0.02090375095551047,0.01463428540225384,-0.9658119658119658,0.0
64.81089997291565,98.0,37.0,10.8,101.9,3.6,0.08715948944622827,0.014625871968943834,0.3061394625668594,-0.9849973455688952,0.006194935354551596,0.008457903020303695,0.02060322289895898,0.014625871968943834,-0.9658119658119658,0.0
70.22998189926147,110.0,36.69230769230769,12.307692307692308,86.38461538461539,3.923076923076923,0.08192764123180929,0.014625871968943834,0.3061394625668594,-0.9849973455688952,0.005768929146003307,0.008457903020303695,0.02060322289895898,0.014625871968943834,-0.9658119658119658,0.0
75.50653791427612,122.0,36.083333333333336,11.75,13.833333333333334,4.083333333333333,0.084560028257062,0.014597997455413673,0.31329047372180874,-0.9850259381680111,0.005992699150774823,0.008457903020303695,0.02073802352009662,0.014597997455413673,-0.9658119658119658,0.0
80.9341139793396,134.0,36.53846153846154,12.538461538461538,25.846153846153847,4.3076923076923075,0.08438255452511335,0.014597997455413673,0.31329047372180874,-0.9850259381680111,0.005992699150774823,0.008457903020303695,0.02073802352009662,0.014597997455413673,-0.9658119658119658,0.0
