max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24752156829159333,1.0,0,2548.0,100.0,true,2.7771585814552466,0.054261625763507716,1.0,13.9970235840218,0.010233252965584416,0.9848618645784699,0.055587086901334556,0.9848618645784699,1.0,0.7275274710169083,14.0
0.05074990121189142,4.0,0,3703.0,-0.9596581196581196,true,0.7510632325749373,0.020605955977100257,1.0,(15.7933261780068-log(v1)),-0.9134787297998481,0.08434834157841972,0.01742697902096172,0.08434834157841972,5.0,0.2437800375640477,(15.8-log(v1))
0.03931678619353839,6.0,0,2928.0,-0.9596581196581196,true,0.4486007319632517,0.016186384867463093,2.0,(16.070986166038-log((1.43269187094959+v1))),-0.9593090798424254,0.03966899266101245,0.011905533915777318,0.03966899266101245,9.0,0.16313087795273853,(16.1-log((1.43+v1)))
0.02547912627446595,7.0,0,3052.0,-0.9596581196581196,true,0.35182163817258605,0.012103125769002845,3.0,(10.3436225526761-(106.461018373295/(-21.8392702119562-v1))),-0.9771841141441467,0.022242878879745902,0.00857621512667108,0.022242878879745902,5.0,0.11813864272807487,(10.3-(106.0/(-21.8-v1)))
0.024562592718052615,8.0,0,630.0,-0.9596581196581196,true,0.3391245303974859,0.008662406455300965,3.0,(10.9796209884332-(1.20963631329012e6/pow3((-66.2250261364722-v1)))),-0.9793813595726367,0.020100815922219344,0.007410691308798499,0.020100815922219344,10.0,0.10330123107179325,(11.0-(1.21e6/pow3((-66.2-v1))))
0.025235716568374846,9.0,0,698.0,-0.9596581196581196,true,0.34841804481838423,0.008441722237118683,3.0,(11.1107135913864+pow2(pow3((-170.694163667017/(135.450220836765+v1))))),-0.9797594947012219,0.019732177425408965,0.006978909000384895,0.019732177425408965,65537.0,0.09788247667211761,(11.1+pow2(pow3((-171.0/(135.0+v1)))))
0.025734274354069404,10.0,0,630.0,-0.9596581196581196,true,0.35530140509270147,0.009086049311914444,3.0,(11.2189415055028+pow3(((176.084756656727-v1)/(112.114936779674+v1)))),-0.979821710712121,0.0196715239314552,0.006722086337459408,0.0196715239314552,1025.0,0.09477854028742486,(11.2+pow3(((176.0-v1)/(112.0+v1))))
0.02519225520426567,11.0,0,3718.0,-0.9596581196581196,true,0.3478179935590102,0.00933778918364062,4.0,(8301.89960888089/(((29395.0035162375/(-62.2223395543349-v1))--1021.61291481066)-v1)),-0.9799279106971805,0.01956799109386844,0.006747923329781269,0.01956799109386844,8.0,0.09517968464283812,(8300.0/(((29400.0/(-62.2-v1))--1020.0)-v1))
0.021450624228545052,13.0,0,1843.0,-0.9644444444444444,true,0.2961589988377664,0.01111302949033312,5.0,(10.3515726935367+(103.437981360926/(v1+((-0.326143974309901/(-12.2744317238655+v1))--21.1827041360713)))),-0.9825334460459723,0.017027892166909572,0.007460178955926074,0.017027892166909572,9.0,0.10317516313301728,(10.4+(103.0/(v1+((-0.326/(-12.3+v1))--21.2))))
0.0229939121537152,14.0,0,329.0,-0.9644444444444444,true,0.3174664723157914,0.008222016722951149,5.0,(11.0017046047305+(1.04869534801277e6/pow3((v1+((-0.341421792535088/(-12.2635173781839+v1))--63.1165835771303))))),-0.9847448060763756,0.014872069087037532,0.006257209892350186,0.014872069087037532,130.0,0.0880618607768901,(11.0+(1.05e6/pow3((v1+((-0.341/(-12.3+v1))--63.1)))))
