time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.392783880233765,1.0,0.0,8.4,26292.6,1.2,0.23535537885193833,0.12568168123811874,0.8803443717095236,-0.9209867748391,0.44227454066768057,0.9705772751096906,1.2372544989455936,0.12568168123811874,-1.0,0.0
15.849354982376099,10.0,4.5,9.0,394.1666666666667,1.8333333333333333,0.08175663415941052,0.010126851681900162,0.17741852130229907,-0.9936334778129119,0.15094036493598123,0.24938116265700538,0.49742356259478376,0.010126851681900162,-1.0,0.0
22.0846529006958,28.0,10.384615384615385,10.307692307692308,455.0,2.3076923076923075,0.0066366062649630304,7.770224488480827e-5,0.014102840754661727,-0.9999511503593037,0.00786640894713639,0.010206401286494669,0.02245146344873992,7.770224488480827e-5,-1.0,0.0
27.261977910995483,48.0,15.5625,13.375,66495.0,2.8125,0.004218178255692153,2.638779085360372e-5,0.008797164807683888,-0.9999834105938139,0.0047338028066248854,0.006412803575642656,0.009607654569464113,2.638779085360372e-5,-1.0,0.0
32.312928915023804,61.0,25.46153846153846,10.615384615384615,1.382840872971012e307,2.5384615384615383,0.0003108401285967233,1.8300690083680148e-7,0.0007559872957227931,-0.9999998849477082,0.0012398203269862876,0.0008483600456622234,0.0065279350513526065,1.8300690083680148e-7,-1.0,0.0
37.425758838653564,79.0,30.5,10.5,Inf,2.3333333333333335,2.009656330237754e-12,5.0893751678645086e-24,4.229061545402146e-12,-1.0,4.791351087179009e-12,4.4548632937840545e-12,2.3148150063461304e-11,5.0893751678645086e-24,-1.0,0.0
42.431835889816284,97.0,48.46153846153846,7.3076923076923075,2.8379606267245466e18,1.6153846153846154,7.570333249162781e-15,7.823165952699832e-29,1.7208456881689926e-14,-1.0,1.8644228350785536e-14,1.9400279540114374e-14,8.437694987151153e-14,7.823165952699832e-29,-1.0,0.0
47.59836983680725,116.0,59.15384615384615,7.3076923076923075,2.8379606267245466e18,1.6153846153846154,7.570333249162781e-15,7.823165952699832e-29,1.7208456881689926e-14,-1.0,1.8644228350785536e-14,1.9400279540114374e-14,8.437694987151153e-14,7.823165952699832e-29,-1.0,0.0
52.815393924713135,136.0,66.92857142857143,7.285714285714286,2.6352491536938624e18,1.5714285714285714,7.591149930874503e-15,7.819737797398823e-29,1.709743457922741e-14,-1.0,1.871697288833731e-14,1.936845980275334e-14,8.437694987151153e-14,7.819737797398823e-29,-1.0,0.0
57.94713592529297,156.0,80.46153846153847,7.0,2.8379606270549386e18,1.5384615384615385,7.591149930874503e-15,7.819737797398823e-29,1.709743457922741e-14,-1.0,1.871697288833731e-14,1.936845980275334e-14,8.437694987151153e-14,7.819737797398823e-29,-1.0,0.0
62.97325897216797,176.0,97.0,7.0,2.8379606270549386e18,1.5384615384615385,7.438494264988544e-15,7.748016166269842e-29,1.7208456881689926e-14,-1.0,1.865662583507703e-14,1.9547914440615948e-14,8.437694987151153e-14,7.748016166269842e-29,-1.0,0.0
68.05144786834717,197.0,91.0,8.823529411764707,6.510615555679561e18,2.0588235294117645,4.163336342344337e-15,2.4572169788459004e-29,8.992806499463768e-15,-1.0,6.6803134775983335e-15,8.10870620877272e-15,1.7447749931839283e-14,2.4572169788459004e-29,-1.0,0.0
73.16879892349243,218.0,113.46666666666667,7.133333333333334,1.1984620899082106e307,1.6,2.289834988289385e-15,8.247602393843897e-30,6.439293542825908e-15,-1.0,5.10403852654736e-15,6.1859385012393336e-15,2.2204460492503106e-14,8.247602393843897e-30,-1.0,0.0
79.67059683799744,240.0,127.66666666666667,7.533333333333333,1.1984620899082106e307,1.6666666666666667,2.0747292772682617e-15,6.164901751983544e-30,4.773959005888173e-15,-1.0,5.10403852654736e-15,6.1859385012393336e-15,2.2204460492503106e-14,6.164901751983544e-30,-1.0,0.0
84.81235098838806,261.0,124.13333333333334,8.333333333333334,1.1984620899082106e307,1.8666666666666667,1.7069679003611782e-15,5.445759510749348e-30,4.773959005888173e-15,-1.0,2.671387380068593e-15,3.789667598592416e-15,6.661338147750939e-15,5.445759510749348e-30,-1.0,0.0
89.82186198234558,281.0,141.06666666666666,8.333333333333334,1.1984620899082106e307,1.8666666666666667,1.7069679003611782e-15,5.445759510749348e-30,4.551914400963142e-15,-1.0,2.671387380068593e-15,3.789667598592416e-15,6.661338147750939e-15,5.445759510749348e-30,-1.0,0.0
94.95330286026001,301.0,160.13333333333333,8.333333333333334,1.1984620899082106e307,1.8666666666666667,1.7069679003611782e-15,5.445759510749348e-30,4.551914400963142e-15,-1.0,2.671387380068593e-15,3.789667598592416e-15,6.661338147750939e-15,5.445759510749348e-30,-1.0,0.0
99.98873782157898,321.0,166.4375,8.9375,1.1235582092889473e307,2.0625,1.7069679003611782e-15,5.445759510749348e-30,3.497202527569243e-15,-1.0,2.671387380068593e-15,3.789667598592416e-15,6.661338147750939e-15,5.445759510749348e-30,-1.0,0.0
105.17040681838989,342.0,181.9375,8.9375,1.1235582092889473e307,2.0625,1.5768636396629176e-15,5.372020468003622e-30,3.497202527569243e-15,-1.0,2.855626643712426e-15,4.143991359796191e-15,8.465450562766819e-15,5.372020468003622e-30,-1.0,0.0
110.40272092819214,363.0,211.8,8.2,1.1984620899082106e307,1.8666666666666667,1.6653345369377352e-15,3.7494004157330736e-30,2.831068712794149e-15,-1.0,5.10403852654736e-15,5.793328339139768e-15,2.2204460492503106e-14,3.7494004157330736e-30,-1.0,0.0
115.49736094474792,384.0,191.73333333333332,9.133333333333333,1.1984620899082106e307,2.2,1.2906342661267445e-15,3.0529841478426463e-30,2.831068712794149e-15,-1.0,3.4719833589707127e-15,4.749986846250635e-15,1.4988010832439613e-14,3.0529841478426463e-30,-1.0,0.0
120.64678502082825,407.0,202.93333333333334,9.133333333333333,1.1984620899082106e307,2.2,6.904199434387692e-16,1.0262317708667386e-30,2.55351295663786e-15,-1.0,1.4691156610078953e-15,2.6810462541719393e-15,5.2735593669694936e-15,1.0262317708667386e-30,-1.0,0.0
