max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.253542821716162,1.0,0,3552.0,100.0,true,2.1456231377616177,1.9060943486713544,1.0,1.01656499116518,0.0268964498111548,1.3700877541072247,1.1114732190296603,1.3700877541072247,1.0,0.9493426630133326,1.02
3.216821198153955,4.0,0,3542.0,-1.0,true,1.4510963720631795,1.3206388051719489,1.0,exp((0.132344848000728*v1)),-0.5520874117433678,0.5976060704014883,0.9996543251630925,0.5976060704014883,8.0,0.6385395186335012,exp((0.132*v1))
1.3116358829036534,5.0,0,3527.0,-1.0,true,1.1290581465964362,0.6145597887544852,1.0,sqrt_abs(exp((v1-3.9239881833892))),-0.7826533519143846,0.2899844292899409,0.49518647028982277,0.2899844292899409,256.0,0.42205760447240787,sqrt_abs(exp((v1-3.92)))
1.568896753474307,6.0,0,3539.0,-1.0,true,1.1290581465964362,0.437772498407903,2.0,(0.256627261570781*exp((0.390497544881087*v1))),-0.8095164202762799,0.2541436578011054,0.4270166365485471,0.2541436578011054,9.0,0.34627250900146006,(0.257*exp((0.39*v1)))
0.9092751158283774,7.0,0,3548.0,-1.0,true,0.41017070595750843,0.34664626858984454,2.0,(sqrt_abs(exp((v1/2.29963745525184)))-1.04092566610567),-0.9620826633482112,0.05058940326897653,0.2742231874569708,0.05058940326897653,257.0,0.1967047811612381,(sqrt_abs(exp((v1/2.3)))-1.04)
0.5187606006782971,9.0,0,3211.0,-1.0,true,0.29143999933586695,0.20846576170004455,3.0,(1132.45472083588/(v1+(2411.84895008774/(-0.643533095862806+v1)))),-0.9813433755334336,0.02489171397887346,0.16563608187884787,0.02489171397887346,7.0,0.13089603301934513,(1130.0/(v1+(2410.0/(-0.644+v1))))
0.5187764477985619,11.0,0,3418.0,-1.0,true,0.2915838911394659,0.2079721242754325,3.0,(1135.7781484846/(v1+((2413.44435237699+v1)/(-0.644205561136146+v1)))),-0.981345147008234,0.02488935047286337,0.165842237238676,0.02488935047286337,13.0,0.13138105726054253,(1140.0/(v1+((2410.0+v1)/(-0.644+v1))))
0.1475396869796426,13.0,0,3262.0,-1.0,true,0.2560961650871989,0.08894251472669634,4.0,((1233.14699667755*pow2((-0.0922434291404545+v1)))/(pow3((-34.0208172974432+v1))--39352.9777382375)),-0.9883077773966211,0.015599791984996156,0.0676607866589393,0.015599791984996156,82.0,0.08988073442642833,((1230.0*pow2((-0.0922+v1)))/(pow3((-34.0+v1))--39400.0))
0.4807887047321355,15.0,0,1246.0,-1.0,true,0.16719329338050457,0.15435455143048282,5.0,(1100.90241113538/(v1+((2232.80470060555+(-60.0236366514336/(-5.11617591154478+v1)))/(v1-0.631354431256567)))),-0.9939706998538819,0.008044306996632963,0.1286225565745794,0.008044306996632963,19.0,0.06709966047924218,(1100.0/(v1+((2230.0+(-60.0/(-5.12+v1)))/(v1-0.631))))
0.1488321897054213,17.0,0,3180.0,-1.0,true,0.08227524566447175,0.052957408551161794,5.0,((1232.04889785675*(pow2(v1)+(0.600265081163746/(-5.13737155705485+v1))))/(pow3((-33.3662392048324+v1))--37464.5518481132)),-0.9985955126481356,0.0018738704588390652,0.041627562094333326,0.0018738704588390652,82.0,0.03310724432409327,((1230.0*(pow2(v1)+(0.6/(-5.14+v1))))/(pow3((-33.4+v1))--37500.0))
0.07918995520135494,21.0,0,2409.0,-1.0,true,0.06904261511447451,0.030360355176742397,7.0,((288.206745480962+(1238.66021606139*(pow2((-0.474442947214234+v1))+(-0.0016016966563665/(-4.99957149510155+v1)))))/(pow3((-32.3188020704549+v1))--32502.2512660664)),-0.9991170211086028,0.001178072595791889,0.023842113550021575,0.001178072595791889,127.0,0.022813179035529013,((288.0+(1240.0*(pow2((-0.474+v1))+(-0.0016/(-5.0+v1)))))/(pow3((-32.3+v1))--32500.0))
0.06693040046732641,22.0,0,1760.0,-1.0,true,0.07046819468136567,0.02655940721349887,7.0,(1121.37180276462/(v1+((2172.92207436177+(((-397.229375486965/(-5.05873470237694+v1))-306.518936653077)/pow2((-1.34863422395477+v1))))/(-0.858574902818881+v1)))),-0.9993213849106564,0.0009054099114210851,0.021090313051611853,0.0009054099114210851,130.0,0.021647232915218556,(1120.0/(v1+((2170.0+(((-397.0/(-5.06+v1))-307.0)/pow2((-1.35+v1))))/(-0.859+v1))))
0.024726931894807576,23.0,0,1477.0,-1.0,true,0.04036323031299993,0.011530196336428352,7.0,(1124.85466852087/(v1+((2136.22608461667+(((-316.986144472764/(-5.05514162099829+v1))/(-2.22644331148722+v1))/(-0.963536810991732+v1)))/(-0.880005585128112+v1)))),-0.9998247778675526,0.0002337817975306067,0.007350271770306764,0.0002337817975306067,127.0,0.008894097795610068,(1120.0/(v1+((2140.0+(((-317.0/(-5.06+v1))/(-2.23+v1))/(-0.964+v1)))/(-0.88+v1))))
0.004581931502715279,24.0,0,2351.0,-1.0,true,0.005173267090287537,0.0014765462950108224,8.0,(1126.25091195687/(v1+((2107.07140859017+((191.83438530475+(6.05014751693845/(-4.99890849614022+v1)))/(-0.570889384015801+pow2((-1.6777752563859+v1)))))/(-0.876344828731083+v1)))),-0.9999968269438341,4.2334992946717695e-6,0.0012037588871345339,4.2334992946717695e-6,145.0,0.0012862102333647749,(1130.0/(v1+((2110.0+((192.0+(6.05/(-5.0+v1)))/(-0.571+pow2((-1.68+v1)))))/(-0.876+v1))))
9.763931584309941e-5,25.0,0,1697.0,-1.0,true,0.00012488524442089144,3.623528653137658e-5,8.0,(1131.4186325309/(v1+((2115.38340687483+(((199.334425838209+(24.185504662658/(-4.99565763773749+v1)))/(-2.43229086578335+v1))/(-0.92146535339045+v1)))/(-0.877915571722674+v1)))),-0.9999999982788652,2.2963423164614524e-9,2.7688089788168423e-5,2.2963423164614524e-9,154.0,2.7252459084428637e-5,(1130.0/(v1+((2120.0+(((199.0+(24.2/(-5.0+v1)))/(-2.43+v1))/(-0.921+v1)))/(-0.878+v1))))
2.470598568237633e-5,26.0,0,124.0,-1.0,true,4.0329038574205e-5,2.354980022931994e-6,7.0,(1131.43998674625/(v1+((2115.32247390977+(((192.263958317083+(pow2(v1)/(-4.99551932862104+v1)))/(-2.43240279862843+v1))/(-0.921928562851274+v1)))/(-0.877543518384095+v1)))),-0.9999999998457525,2.0579733888684924e-10,3.864582220931327e-6,2.0579733888684924e-10,397.0,5.746651116148027e-6,(1130.0/(v1+((2120.0+(((192.0+(pow2(v1)/(-5.0+v1)))/(-2.43+v1))/(-0.922+v1)))/(-0.878+v1))))
2.6969073998685945e-5,27.0,0,0.0,-1.0,true,3.0449652704378494e-5,3.0233739330818534e-6,8.0,(1129.48458107749/(v1+(((2105.56437499051+(((191.934865454911+(v1/(-4.99909979792257+v1)))/(-2.44360623701757+v1))/(-0.921790966892147+v1)))/(v1-0.874344770601701))--1.75301326712378))),-0.9999999998767923,1.643840268346716e-10,4.882817426531945e-6,1.643840268346716e-10,236.0,6.271407471218626e-6,(1130.0/(v1+(((2110.0+(((192.0+(v1/(-5.0+v1)))/(-2.44+v1))/(-0.922+v1)))/(v1-0.874))--1.75)))
8.190495234723592e-6,29.0,0,524.0,-1.0,true,1.3369828773868164e-5,1.7400972545826973e-6,8.0,(1131.43836915345/(v1+((2098.64451806045+(((190.784701472111+((v1*v1)/(-4.9954837697912+v1)))/(-2.43247284123255+v1))/(-0.921918065714791+v1)))/(0.992125569279925*(-0.8775436955977+v1))))),-0.999999999979898,2.6820117239385886e-11,1.8292372188837598e-6,2.6820117239385886e-11,636.0,2.5357650163607137e-6,(1130.0/(v1+((2100.0+(((191.0+((v1*v1)/(-5.0+v1)))/(-2.43+v1))/(-0.922+v1)))/(0.992*(-0.878+v1)))))
