time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
348.69428181648254,295.4150575947666,2.0,0.0,5733.0,-0.732146829810901,true,4.548788107496968e27,2.7738385741745013,0.0,(1.806215454927e-34*pow2(v3)),0.04031306513278743,7.020609300103919e53,31.457325072696445,7.020609300103919e53,4.0,1.910707396433151e26,(1.8099999999999998e-34*pow2(v3))
17.588921785354614,4.098390261324817e12,2.0,0.0,7003.0,-0.725027808676307,true,4.522079208051552e27,2.095223214278805e8,0.0,(7.07575776644046e11*sqrt_abs(v2)),0.026374193280849223,6.926542065310339e53,1.8545636229511014e11,6.926542065310339e53,4.0,2.0285563446835216e26,(7.08e11*sqrt_abs(v2))
21.02984595298767,4.857019418959795e14,2.0,0.0,6992.0,-0.3110855084191276,true,4.301837474558207e27,1.0321734379606332e11,1.0,2.48549312509983e26,0.0034308183309601503,6.77170745162758e53,2.435651212575485e13,6.77170745162758e53,1.0,3.80263356698357e26,2.49e26
17.882657766342163,5.084636502944612e11,2.0,0.0,7001.0,-0.6533926585094549,true,4.550386787068185e27,101945.88136187632,0.0,(1.6439789341348002e-15*pow3(v1)),0.05952809121395064,7.150282948670406e53,1.750290324983106e10,7.150282948670406e53,4.0,2.0044920493936122e26,(1.64e-15*pow3(v1))
17.588921785354614,4.098390261324817e12,2.0,0.0,7003.0,-0.725027808676307,true,4.522079208051552e27,2.095223214278805e8,0.0,(7.07575776644046e11*sqrt_abs(v2)),0.026374193280849223,6.926542065310339e53,1.8545636229511014e11,6.926542065310339e53,4.0,2.0285563446835216e26,(7.08e11*sqrt_abs(v2))
21.02984595298767,4.857019418959795e14,2.0,0.0,6992.0,-0.3110855084191276,true,4.301837474558207e27,1.0321734379606332e11,1.0,2.48549312509983e26,0.0034308183309601503,6.77170745162758e53,2.435651212575485e13,6.77170745162758e53,1.0,3.80263356698357e26,2.49e26
21.02984595298767,4.857019418959795e14,2.0,0.0,6992.0,-0.3110855084191276,true,4.301837474558207e27,1.0321734379606332e11,1.0,2.48549312509983e26,0.0034308183309601503,6.77170745162758e53,2.435651212575485e13,6.77170745162758e53,1.0,3.80263356698357e26,2.49e26
17.882657766342163,5.084636502944612e11,2.0,0.0,7001.0,-0.6533926585094549,true,4.550386787068185e27,101945.88136187632,0.0,(1.6439789341348002e-15*pow3(v1)),0.05952809121395064,7.150282948670406e53,1.750290324983106e10,7.150282948670406e53,4.0,2.0044920493936122e26,(1.64e-15*pow3(v1))
21.02984595298767,4.857019418959795e14,2.0,0.0,6992.0,-0.3110855084191276,true,4.301837474558207e27,1.0321734379606332e11,1.0,2.48549312509983e26,0.0034308183309601503,6.77170745162758e53,2.435651212575485e13,6.77170745162758e53,1.0,3.80263356698357e26,2.49e26
711.4856588840485,295.41505736300445,2.0,0.0,4327.0,-0.732146829810901,true,4.548788107498218e27,2.77383857161474,0.0,(1.8062154535147498e-34*pow2(v3)),0.04031306513278743,7.020609300103919e53,31.45732504846534,7.020609300103919e53,4.0,1.9107073964998247e26,(1.8099999999999998e-34*pow2(v3))
17.588921785354614,4.098390261324817e12,2.0,0.0,7003.0,-0.725027808676307,true,4.522079208051552e27,2.095223214278805e8,0.0,(7.07575776644046e11*sqrt_abs(v2)),0.026374193280849223,6.926542065310339e53,1.8545636229511014e11,6.926542065310339e53,4.0,2.0285563446835216e26,(7.08e11*sqrt_abs(v2))
1348.874188899994,2.8025771955772436e8,3.0,0.0,1788.0,-0.4002224694104561,true,4.5502611113267044e27,635027.0436156754,0.0,(9.17705018660091e-16*(v3*v1)),0.036483761737851506,6.99476703787685e53,1.1569025340213219e7,6.99476703787685e53,5.0,1.8140240781422522e26,(9.18e-16*(v3*v1))
304.0990619659424,4.860214406916696e14,3.0,0.0,5906.0,-0.3110855084191276,true,4.3016739767436696e27,1.0328524102725157e11,0.0,(2.4871281032452e26*(v3/v3)),0.0034541729423900325,6.7718650614930135e53,2.4372534042943426e13,6.7718650614930135e53,5.0,3.803832550956844e26,(2.49e26*(v3/v3))
91.7019989490509,295.4150460611526,3.0,0.0,6719.0,-0.732146829810901,true,4.5487881075591734e27,2.773838446788293,0.0,(1.80621538464652e-34*(v3*v3)),0.04031306513278743,7.020609300103919e53,31.457323866839033,7.020609300103919e53,5.0,1.9107073997511463e26,(1.8099999999999998e-34*(v3*v3))
48.395739793777466,4932.533239442144,3.0,0.0,6871.0,-0.732146829810901,true,4.543620009104355e27,552.8314337506043,0.0,(2.34497395153211e-19*pow3(sqrt_abs(v3))),0.03945463690512874,7.014816150521776e53,862.9100331808769,7.014816150521776e53,16.0,1.930702901776281e26,(2.34e-19*pow3(sqrt_abs(v3)))
48.395739793777466,4932.533239442144,3.0,0.0,6871.0,-0.732146829810901,true,4.543620009104355e27,552.8314337506043,0.0,(2.34497395153211e-19*pow3(sqrt_abs(v3))),0.03945463690512874,7.014816150521776e53,862.9100331808769,7.014816150521776e53,16.0,1.930702901776281e26,(2.34e-19*pow3(sqrt_abs(v3)))
454.8461768627167,4.860214406916696e14,3.0,0.0,5326.0,-0.3110855084191276,true,4.3016739767436696e27,1.0328524102725157e11,0.0,(2.4871281032452e26*(v1/v1)),0.0034541729423900325,6.7718650614930135e53,2.4372534042943426e13,6.7718650614930135e53,5.0,3.803832550956844e26,(2.49e26*(v1/v1))
1348.874188899994,2.8025771955772436e8,3.0,0.0,1788.0,-0.4002224694104561,true,4.5502611113267044e27,635027.0436156754,0.0,(9.17705018660091e-16*(v3*v1)),0.036483761737851506,6.99476703787685e53,1.1569025340213219e7,6.99476703787685e53,5.0,1.8140240781422522e26,(9.18e-16*(v3*v1))
91.7019989490509,295.4150460611526,3.0,0.0,6719.0,-0.732146829810901,true,4.5487881075591734e27,2.773838446788293,0.0,(1.80621538464652e-34*(v3*v3)),0.04031306513278743,7.020609300103919e53,31.457323866839033,7.020609300103919e53,5.0,1.9107073997511463e26,(1.8099999999999998e-34*(v3*v3))
1561.2360229492188,295.41504935923274,3.0,0.0,946.0,-0.732146829810901,true,4.5487881075413855e27,2.7738384832148566,0.0,(1.80621540474349e-34*(v3*v3)),0.04031306513278743,7.020609300103919e53,31.45732421165848,7.020609300103919e53,5.0,1.9107073988023533e26,(1.8099999999999998e-34*(v3*v3))
28.179520845413208,4.860214406916696e14,3.0,0.0,6956.0,-0.3110855084191276,true,4.3016739767436696e27,1.0328524102725157e11,0.0,(2.4871281032452e26*(v2/v2)),0.0034541729423900325,6.7718650614930135e53,2.4372534042943426e13,6.7718650614930135e53,5.0,3.803832550956844e26,(2.49e26*(v2/v2))
207.56017184257507,295.4150456728062,3.0,0.0,6277.0,-0.732146829810901,true,4.548788107561268e27,2.7738384424990925,0.0,(1.80621538228012e-34*(v3*v3)),0.04031306513278743,7.020609300103919e53,31.45732382623681,7.020609300103919e53,5.0,1.9107073998628663e26,(1.8099999999999998e-34*(v3*v3))
304.0990619659424,4.860214406916696e14,3.0,0.0,5906.0,-0.3110855084191276,true,4.3016739767436696e27,1.0328524102725157e11,0.0,(2.4871281032452e26*(v3/v3)),0.0034541729423900325,6.7718650614930135e53,2.4372534042943426e13,6.7718650614930135e53,5.0,3.803832550956844e26,(2.49e26*(v3/v3))
1697.064663887024,3453.3595561753395,4.0,0.0,404.0,-0.9092324805339266,true,1.4574834772972818e27,0.9999640287511711,0.0,(9.6241496908594e-13*pow2((v3/v1))),-0.8455146715141927,1.042552641361502e53,120.01104594091167,1.042552641361502e53,32.0,1.140496845733982e26,(9.62e-13*pow2((v3/v1)))
313.4424479007721,3.303449837983895e12,4.0,0.0,5870.0,-0.8362625139043381,true,4.3742599547338797e27,6.900513879818594e8,0.0,(5.693960485881e11*sqrt_abs((v2+v3))),-0.015064300679290876,6.64689213508311e53,1.4960355922338858e11,6.64689213508311e53,16.0,2.3278453081135287e26,(5.69e11*sqrt_abs((v2+v3)))
1423.2430169582367,1.0,4.0,0.0,1493.0,-0.7828216088704552,true,4.55038678706819e27,1.0,1.0,(3.14283357851001e31/v3),0.05952809543891702,7.150282977182821e53,0.9998844382527385,7.150282977182821e53,3.0,2.0043168154147982e26,(3.1399999999999995e31/v3)
1799.5252118110657,1.0878934017614079e10,4.0,0.0,1.0,-0.725027808676307,true,4.5493725897656824e27,2.9145377946582725e6,1.0,(0.000633669651781968*v2),0.035943034033000476,6.99111790755182e53,4.589585848371126e8,6.99111790755182e53,3.0,1.843172869679051e26,(0.000634*v2)
