time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.02984595298767,4.857019418959795e14,2.0,0.0,6992.0,-0.3110855084191276,true,4.301837474558207e27,1.0321734379606332e11,1.0,2.48549312509983e26,0.0034308183309601503,6.77170745162758e53,2.435651212575485e13,6.77170745162758e53,1.0,3.80263356698357e26,2.49e26
58.130289793014526,75.92876510226473,4.0,0.0,6836.0,-0.8905450500556173,true,9.473332076839983e26,0.9999999999998408,0.0,(1.60794217852939e-32*pow3((v3/v1))),-0.91680395008947,5.614530676486531e52,4.3748399554057675,5.614530676486531e52,32.0,8.685214348950804e25,(1.61e-32*pow3((v3/v1)))
212.55480885505676,1.0,5.0,0.0,6257.0,-0.8780325819819058,true,6.86026114547567e26,0.9999999999999987,0.0,(4.89072903011716e24*pow2((v3/pow3(v1)))),-0.9632230510012157,2.4819124052561546e52,0.9635982664396081,2.4819124052561546e52,512.0,4.8741280131852435e25,(4.89e24*pow2((v3/pow3(v1))))
1589.2136628627777,2347.2709352072666,6.0,0.0,834.0,-0.8914349276974416,true,6.860226755279116e26,0.9998594258530156,0.0,(1.49296426462166e26*((v3/pow2(v1))/v1)),-0.9648916790773717,2.3693041320112232e52,107.86780073099952,2.3693041320112232e52,19.0,4.7091709647282215e25,(1.49e26*((v3/pow2(v1))/v1))
307.9941418170929,1.0,7.0,0.0,5891.0,-0.9671685581445151,true,6.860250032005294e26,1.0,0.0,(1.9113024992986698e-30*pow2((v2*(v3/pow3(v1))))),-0.965576734269372,2.323072809794502e52,0.96058015651663,2.323072809794502e52,524288.0,4.665468231138692e25,(1.9099999999999997e-30*pow2((v2*(v3/pow3(v1)))))
1705.5750839710236,0.1106531500113858,8.0,0.0,371.0,-1.0,true,3.154252533722859e25,0.07594784719844755,0.0,(6.41233936176307e-11*(v1*(v2*(v3/pow3(v1))))),-0.9999325420577723,4.552435919944347e49,0.051256141847767084,4.552435919944347e49,39.0,2.1813793089224066e24,(6.41e-11*(v1*(v2*(v3/pow3(v1)))))
540.4154438972473,0.1106524733155539,9.0,0.0,4997.0,-1.0,true,3.154202734668987e25,0.07594714409567026,1.0,(6.412344240853059e-11*((v2*v3)/pow2(v1))),-0.9999325420584191,4.552435876296609e49,0.05125577503966951,4.552435876296609e49,22.0,2.181459286983072e24,(6.41e-11*((v2*v3)/pow2(v1)))
1682.4110357761383,0.11065246636246717,10.0,0.0,463.0,-1.0,true,3.154202222980973e25,0.0759471368712506,1.0,(6.41234429098598e-11*((v2*(v3/v1))/v1)),-0.9999325420584193,4.552435876277836e49,0.05125577127069613,4.552435876277836e49,24.0,2.1814601087620468e24,(6.41e-11*((v2*(v3/v1))/v1))
1613.0604538917542,1090.074109610123,12.0,0.0,739.0,-0.992880978865406,true,3.1541960884752948e25,0.2139919392175799,2.0,(6.412344240853059e-11*(v2*(0.99010464205+(v3/pow2(v1))))),-0.9999325422712547,4.5524215129674853e49,46.00202480863452,4.5524215129674853e49,22.0,2.1814572442539879e24,(6.41e-11*(v2*(0.99+(v3/pow2(v1)))))
1583.7496898174286,3.577685509909876,13.0,0.0,856.0,-1.0,true,3.154193374809349e25,0.07885475559551326,2.0,(6.41234409971086e-11*(v3*(0.964216175735672+((v2/v1)/v1)))),-0.9999325423987631,4.552412907998849e49,0.22899556547382907,4.552412907998849e49,26.0,2.181451270110067e24,(6.41e-11*(v3*(0.964+((v2/v1)/v1))))
