time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1024.2347509860992,33.88676386186341,2.0,0.0,175.0,-0.016782823930555562,true,0.5032904494687557,1.0039803521326487,1.0,-6.21905312443587e-5,4.39739110014159e-7,0.007869896090658406,1.002242762349697,2.0,0.007869896090658406,0.05541343753515876,-6.22e-5
829.5476739406586,7220.2116937462415,4.0,0.0,179.0,-0.04519522807487279,true,0.5394780849513474,1.4895283300785878,1.0,(-0.0104888510943733/v2),-0.03584721968208626,0.007587778859978259,1.561810486886169,4.0,0.007587778859978259,0.05653230418808086,(-0.0105/v2)
905.8143429756165,6675.771149979399,5.0,0.0,177.0,-0.8245078413897704,true,0.5618122274682394,1.9197809362727254,1.0,(-0.0087714978125213/sin(v2)),-0.07126639063201035,0.0073090337875602,1.8912236878373327,6.0,0.0073090337875602,0.056350607216896324,(-0.00877/sin(v2))
9154.957530021667,14595.407511444233,7.0,0.0,26.0,-0.7809292039801079,true,0.47394727218085175,3.25960297705556,1.0,(v4*(sin(v2)-0.786335718244706)),-0.395566037373006,0.0047568303877749876,5.497089321333369,8.0,0.0047568303877749876,0.04858337816525667,(v4*(sin(v2)-0.786))
10097.002169847488,13394.254697502469,8.0,0.0,9.0,-0.8245078592930688,true,0.34351200901595547,2.4067701359932103,2.0,((sin(v2)-0.785967586772661)/3.59487212914788),-0.4866045315854375,0.004040367213130024,3.406358196579871,9.0,0.004040367213130024,0.04488526863468567,((sin(v2)-0.786)/3.59)
2932.6032428741455,3343.231026278912,9.0,0.0,133.0,-0.8745900010666326,true,0.3718504243872226,2.6201493014065793,1.0,(cos((v2+v2))*(-0.147381993733269/v1)),-0.5412100736236751,0.00361062746028839,3.0676480410899796,10.0,0.00361062746028839,0.04302387530374911,(cos((v2+v2))*(-0.147/v1))
3339.0601160526276,10540.57931312356,9.0,1.0,125.0,-0.8810414674147607,true,0.23248601497677687,2.0223545016761744,1.0,((sin(v2)-0.788326407898747)/(v1+v1)),-0.7068926991709157,0.002306722986581935,3.1208934154836783,10.0,0.002306722986581935,0.03476320054805519,((sin(v2)-0.788)/(v1+v1))
8942.411561965942,9010.119746063527,9.0,2.0,30.0,-0.8849211201965135,true,0.3409956958354474,2.116462603483912,1.0,(((-0.788467070393559+sin(v2))/v1)/v1),-0.7611712952519684,0.0018795562633191461,3.3392033490144977,10.0,0.0018795562633191461,0.02981857894286483,(((-0.788+sin(v2))/v1)/v1)
3004.0254938602448,3700.5662972841496,10.0,2.0,131.0,-0.8771899122243585,true,0.3312699198628588,0.9405537569518223,2.0,((sin(v2)-0.788757042564785)/(v1^3.15663880805137)),-0.8726565670738862,0.0010021791442588795,1.763873560766889,12.0,0.0010021791442588795,0.021609502950421765,((sin(v2)-0.789)/(v1^3.16))
9676.422551870346,10920.998562944424,10.0,0.0,17.0,-0.8810393059432295,true,0.23227929381581047,2.1116525901651886,2.0,((sin(v2)-0.788245907933684)/(1.9286625484021*v1)),-0.7083168568060345,0.0022955150189054134,3.237887755752782,11.0,0.0022955150189054134,0.03500100972821061,((sin(v2)-0.788)/(1.93*v1))
6117.863676071167,6854.216829129894,12.0,0.0,78.0,-0.8850481241544172,true,0.21252288529625502,1.4829101846480337,2.0,((sin(v2)-0.78895637386315)/(v1*(1.32145855792726*v1))),-0.8440489311313093,0.0012273181675239097,2.5066072188688837,13.0,0.0012273181675239097,0.025378891785906042,((sin(v2)-0.789)/(v1*(1.32*v1)))
5684.674113988876,3914.2878878143188,13.0,2.0,85.0,-0.8791500179141969,true,0.26637609388623384,0.9748496903246007,3.0,((sin(v2)-0.788907792386724)/((0.0319379244288115+v1)^2.97520010748909)),-0.877253106995243,0.0009660048686084822,1.8307342125316965,15.0,0.0009660048686084822,0.021921608297243017,((sin(v2)-0.789)/((0.0319+v1)^2.98))
7036.9710688591,6056.874206140316,13.0,0.0,62.0,-0.8887031129151252,true,0.28462522778309474,1.2283964285493298,3.0,((sin(v2)-0.787526323512917)/(-4.20010674204298+(5.24336803267649*v1))),-0.8611478467171235,0.0010927515377748226,2.123918565597872,14.0,0.0010927515377748226,0.02334382566128438,((sin(v2)-0.788)/(-4.2+(5.24*v1)))
9073.290802001953,3915.084732856919,13.0,1.0,28.0,-0.8792893489791623,true,0.26789113983547486,0.9767870258733089,3.0,(0.913004915359553*((-0.788884603876146+sin(v2))*(v1^-2.90902206530732))),-0.8771483348040522,0.0009668294145037585,1.8316538897497943,15.0,0.0009668294145037585,0.02191739781427688,(0.913*((-0.789+sin(v2))*(v1^-2.91)))
3335.7264590263367,3758.2583063094303,14.0,0.0,125.0,-0.8785361853702229,true,0.2762942710583839,0.948142596428488,2.0,((sin(v2)-0.788850743395445)/(v1*(v1*(1.08091224909154*v1)))),-0.8770204405386591,0.0009678359286403899,1.7752000310805605,15.0,0.0009678359286403899,0.021852483149040973,((sin(v2)-0.789)/(v1*(v1*(1.08*v1))))
4248.113195896149,3892.626834823175,14.0,2.0,109.0,-0.8825282384256505,true,0.22903354374528329,0.9866122327075625,3.0,((exp(sin(v2))-2.25114234388471)/(1.29762149102563+(v1^4.16354937333894))),-0.8967613729965804,0.0008124769097812801,1.788812106659798,17.0,0.0008124769097812801,0.020727318314386404,((exp(sin(v2))-2.25)/(1.3+(v1^4.16)))
6160.205160856247,8065.863709854998,14.0,0.0,77.0,-0.8942253351782059,true,0.22318442232547303,1.3752145595225238,3.0,((exp(sin(v2))-2.24680443856768)/(-8.27127634663861+(10.3365613008629*v1))),-0.8773919596161902,0.0009649121133902389,2.233398850555506,16.0,0.0009649121133902389,0.022438278334251546,((exp(sin(v2))-2.25)/(-8.27+(10.3*v1)))
6616.311064004898,3862.357439730977,14.0,3.0,69.0,-0.878930512330469,true,0.2686512756289011,0.9655204954763059,2.0,((sin(v2)-0.788896102408261)/(v1*(v1*(0.0940245952472411+v1)))),-0.877259175987401,0.0009659571062918257,1.8118849210773948,15.0,0.0009659571062918257,0.021900809309816777,((sin(v2)-0.789)/(v1*(v1*(0.094+v1))))
7203.494616985321,8065.8503029796375,14.0,1.0,59.0,-0.8942248485477673,true,0.22318674740537453,1.3752023522104646,3.0,((exp((sin(v2)-2.33567464259373))-0.217367214417649)/(-0.800194602312862+v1)),-0.8773920258709411,0.0009649115919724624,2.2334130134367736,16.0,0.0009649115919724624,0.022438269402659843,((exp((sin(v2)-2.34))-0.217)/(-0.8+v1))
8424.757148981094,5080.9074979249735,14.0,1.0,39.0,-0.8876835715841148,true,0.22982008508401558,1.072836646976123,3.0,(0.460753251229163*((-2.24937967171741+exp(sin(v2)))*(v1^-2.89745352924746))),-0.8933162999362572,0.0008395892648683872,1.9125353952972806,17.0,0.0008395892648683872,0.020921354130796665,(0.461*((-2.25+exp(sin(v2)))*(v1^-2.9)))
8620.068430900574,4723.299491085834,15.0,0.0,35.0,-0.8871030364994171,true,0.2313816011121946,1.025086925828415,2.0,((exp(sin(v2))-2.24927403783463)/(v1*(v1*(2.13856779967824*v1)))),-0.893201231924434,0.0008404948377665788,1.8426882331106893,17.0,0.0008404948377665788,0.02086374884018673,((exp(sin(v2))-2.25)/(v1*(v1*(2.14*v1))))
6237.968061923981,5079.2775845644865,16.0,0.0,76.0,-0.8934998944083601,true,0.23390908173231664,1.142222185404445,4.0,((-0.325798426935577-cos((-2.02980759487818*v2)))/((v1/0.686155915600807)^2.89708769753043)),-0.8950572882565927,0.0008258878737173346,1.9996502559271376,18.0,0.0008258878737173346,0.020767759360892122,((-0.326-cos((-2.03*v2)))/((v1/0.686)^2.9))
7952.486914873123,3731.6998097192773,17.0,0.0,46.0,-0.8800266926843636,true,0.22843273857744784,0.9689216330780392,4.0,((exp(sin(v2))-2.25187475749051)/(1.6382343107324+((0.931062803317304*v1)^4.77246128309154))),-0.8968061174917694,0.000812124775408361,1.735490535456113,20.0,0.000812124775408361,0.0207529036593067,((exp(sin(v2))-2.25)/(1.64+((0.931*v1)^4.77)))
6502.977695941925,2212.2401636578406,18.0,3.0,71.0,-0.9207890228509169,true,0.275509148865018,0.736669681526295,3.0,((sin(v2)-0.78840987432573)/(v1+(exp((v4*(-1.36739321992849+v1)))^10.2302094666359))),-0.9141765353079543,0.0006754214522574619,1.1677339760779892,21.0,0.0006754214522574619,0.016995139787193622,((sin(v2)-0.788)/(v1+(exp((v4*(-1.37+v1)))^10.2)))
8985.928395032883,4437.159844711923,18.0,2.0,29.0,-0.889980862867557,true,0.2332942045943127,1.0693016595211744,4.0,((-0.327570645158647-cos((2.02951930655964*v2)))/((v1+(0.311116646597359/v1))^4.16639742743043)),-0.897496836488879,0.0008066888910636349,1.9224409029016178,20.0,0.0008066888910636349,0.020641688366648446,((-0.328-cos((2.03*v2)))/((v1+(0.311/v1))^4.17))
6703.986583948135,4544.310767498942,19.0,1.0,68.0,-0.8923203730929093,true,0.2283921902409591,1.07928574463756,5.0,(((0.374427564959088*cos((3.4508412194437-(-1.83070179112764*v2))))-0.155838637813758)/(v1^2.90280839633334)),-0.8971719191883123,0.0008092459553327119,1.9537978105330265,21.0,0.0008092459553327119,0.02052086391991859,(((0.374*cos((3.45-(-1.83*v2))))-0.156)/(v1^2.9))
8101.161757946014,4508.47663790254,19.0,2.0,44.0,-0.8911903868042107,true,0.22829502006623714,1.0596165914193822,5.0,((cos((2.83915188428197-(1.835082778003*v2)))-0.414600684597932)/((0.318813830715509+v1)^3.59486609189442)),-0.8979796707976799,0.0008028890368953112,1.9350966368501539,21.0,0.0008028890368953112,0.02048651427121576,((cos((2.84-(1.84*v2)))-0.415)/((0.319+v1)^3.59))
9507.771935939789,4359.611780154172,19.0,0.0,20.0,-0.8863921702259359,true,0.23299245693988316,1.0309077843125154,5.0,((-0.328296632471295-cos((-2.0293857961759*v2)))/((0.973628932027119+(v1/18.6074976047495))^41.8708569396368)),-0.8970665082737221,0.0008100755279125613,1.8837897708989069,21.0,0.0008100755279125613,0.02077398080041988,((-0.328-cos((-2.03*v2)))/((0.974+(v1/18.6))^41.9))
