time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.8452079296112,1.0,0.0,10.125,12.0,1.625,0.05191378179606474,0.006504502582102244,0.4928317516546502,-0.17349538450611934,1.0021742121525676,1.0038600152464785,32.892507417340234,0.006504502582102244,-0.5956972604193965,1.0
133.05439686775208,2.0,0.6666666666666666,11.333333333333334,13.222222222222221,1.7777777777777777,0.04905711323003372,0.006152528946111985,0.4714350620315141,-0.21821945541026078,1.0021742121525676,1.0038600152464785,32.892507417340234,0.006152528946111985,-0.5956972604193965,3.0
163.56082201004028,3.0,0.7,11.8,13.6,1.9,0.041741293606068625,0.004635960886637069,0.3913159189418437,-0.4109245062646648,1.0021742121525676,1.0038600152464785,32.892507417340234,0.004635960886637069,-0.5513028074548906,3.0
194.53642892837524,4.0,0.42857142857142855,6.571428571428571,7.285714285714286,1.2857142857142858,0.04444501323985655,0.0039148557653786225,0.33805929762932185,-0.5025528365564111,1.0021791552823347,1.0038686926955456,32.964202887709895,0.0039148557653786225,-0.7809309864103872,1.0
229.33360600471497,5.0,1.25,7.0,7.75,1.375,0.041211959894685936,0.0030984049324718488,0.26140950955371434,-0.606296416208151,1.0021791552823347,1.0038686926955456,32.964202887709895,0.0030984049324718488,-0.868081498134044,1.0
262.02720403671265,6.0,1.625,8.25,9.125,1.625,0.022395963981401385,0.001005012706628216,0.26140950955371434,-0.8722965161173394,1.0021791552823347,1.0038686926955456,32.964202887709895,0.001005012706628216,-0.8808927830280058,2.0
294.64394783973694,7.0,1.7777777777777777,8.555555555555555,9.555555555555555,1.7777777777777777,0.022395963981401385,0.001005012706628216,0.26140950955371434,-0.8722965161173394,1.0021791552823347,1.0038686926955456,32.964202887709895,0.001005012706628216,-0.8808927830280058,2.0
326.7610938549042,8.0,2.4,9.2,10.2,1.9,0.022395963981401385,0.001005012706628216,0.26140950955371434,-0.8722965161173394,1.0021791552823347,1.0038686926955456,32.964202887709895,0.001005012706628216,-0.8808927830280058,2.0
361.0671498775482,9.0,2.7777777777777777,8.88888888888889,9.88888888888889,1.7777777777777777,0.022395963981401385,0.001005012706628216,0.26140950955371434,-0.8722965161173394,1.0021791552823347,1.0038686926955456,32.964202887709895,0.001005012706628216,-0.8808927830280058,2.0
392.5432538986206,10.0,3.7777777777777777,8.88888888888889,9.88888888888889,1.7777777777777777,0.022395963981401385,0.001005012706628216,0.26140950955371434,-0.8722965161173394,1.0021791552823347,1.0038686926955456,32.964202887709895,0.001005012706628216,-0.8808927830280058,2.0
