max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37909478339879726,1.0,0,545.0,100.0,true,15.211003923001762,0.22962221403091274,1.0,-24.913536400731,0.0027913405235762134,25.191662773321493,0.16284553628406467,25.191662773321493,1.0,4.032893000063177,-24.9
0.3791758426971037,1.0,0,3190.0,100.0,true,15.214256390085271,0.2295922368056499,1.0,-24.9102839336474,0.002723192875327962,25.18995079945007,0.16279043041987848,25.18995079945007,1.0,4.032049767856341,-24.9
0.3791987162866504,1.0,0,3392.0,100.0,true,15.215174182351387,0.22958377772987776,1.0,-24.9093661413813,0.002704115095851778,25.189471536249833,0.1627748804589814,25.189471536249833,1.0,4.031811821713273,-24.9
0.3790948398229876,1.0,0,1747.0,100.0,true,15.21100618699646,0.2296221931642053,1.0,-24.9135341367363,0.002791292794083633,25.191661574283135,0.16284549792567973,25.191661574283135,1.0,4.032892413101588,-24.9
1338.568379337719,2.0,0,3423.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,3423.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,3423.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,3423.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,3423.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,3422.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
