time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1262.7312109470367,1.1093903369740041e7,1.0,1.0,1441.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1262.7312109470367,1.1093903369740041e7,1.0,1.0,1441.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
942.5858519077301,1.1093903369740041e7,1.0,1.0,2308.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
942.5858519077301,1.1093903369740041e7,1.0,1.0,2308.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1686.7734248638153,38.44352160404939,2.0,0.0,299.0,100.0,true,9.395813847577337e-6,7.992958870490212,1.0,3.55542289616596e-6,0.0026915503131743623,1.6748205444734666e-11,8.748853771809301,1.6748205444734666e-11,1.0,3.266988533677863e-6,3.56e-6
15.985949993133545,1.846788507130641e6,2.0,1.0,4804.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
938.3550119400024,38.44348826375753,2.0,0.0,2319.0,100.0,true,9.395816852857601e-6,7.992951269042339,1.0,3.5554198908857e-6,0.002691474015256601,1.6748204170311636e-11,8.748846038588674,1.6748204170311636e-11,1.0,3.2669873315657576e-6,3.56e-6
15.985949993133545,1.846788507130641e6,2.0,1.0,4804.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
13.437787055969238,1.846788507130641e6,2.0,1.0,4808.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1789.7211599349976,1.1093903369740041e7,2.0,1.0,27.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
1172.574539899826,38.44344385813599,2.0,0.0,1686.0,-0.4984235518928648,true,9.395820855562154e-6,7.992941144745323,1.0,3.55541588818115e-6,0.0026913723964558933,1.6748202472947627e-11,8.748835738784763,1.6748202472947627e-11,1.0,3.266985730483936e-6,3.56e-6
15.985949993133545,1.846788507130641e6,2.0,1.0,4804.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1130.9340770244598,38.44344559498291,2.0,0.0,1798.0,-0.21996606173007577,true,9.395820699003484e-6,7.992941540739197,1.0,3.55541604473982e-6,0.0026913763710580962,1.6748202539336393e-11,8.748836141643277,1.6748202539336393e-11,1.0,3.2669857931074045e-6,3.56e-6
22.544652938842773,923393.7535653207,3.0,1.0,4787.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
