time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
124.35462284088135,6.634190157105074,2.0,0.0,199.0,-0.2299227553153924,true,0.4528904959120058,1.0025020863045802,1.0,-2.28440879941977e-5,1.9405724211996045e-6,0.002997860998182697,1.000929094011527,2.0,0.002997860998182697,0.03468197529330087,-2.28e-5
297.6077060699463,945.836725855573,4.0,0.0,196.0,-0.017950427315010523,true,0.4507194514179366,1.3229087082709932,1.0,(-0.00670717855074764/v2),-0.025114617293736208,0.002922565195064104,1.260068583074306,4.0,0.002922565195064104,0.035133988063216284,(-0.00671/v2)
917.2667870521545,4600.809076621318,5.0,0.0,183.0,-0.8334739399593378,true,0.3942084619193048,2.150274609408095,1.0,(-0.00962821799109225/sin(v2)),-0.11540403213754158,0.0026518906050187665,1.9081339062361273,6.0,0.0026518906050187665,0.03647707804154351,(-0.00963/sin(v2))
2910.3559708595276,6350.339438220883,7.0,0.0,155.0,-0.8334748575502744,true,0.4058106180597535,1.2923952912369552,1.0,(-0.0477815558890437*cos((v2+v2))),-0.35290076952082194,0.0019399097804721442,1.4752341911327216,8.0,0.0019399097804721442,0.02410292263633461,(-0.0478*cos((v2+v2)))
1157.8363440036774,5069.825312705027,8.0,0.0,179.0,-0.8334747080468106,true,0.3536621728295185,1.2221226429548464,2.0,(-0.173369199771582*(0.786730191482955-sin(v2))),-0.48615031887584503,0.0015404469286218938,1.7402904360666933,9.0,0.0015404469286218938,0.02229376283406464,(-0.173*(0.787-sin(v2)))
13863.573436021805,9267.234559367766,9.0,2.0,42.0,-0.8346697401962098,true,0.4920723198284751,0.8843627376280547,1.0,(((sin(v2)-0.816500778841473)/v1)/v1),-0.636916825742305,0.0010884707749471486,1.8817211464683083,10.0,0.0010884707749471486,0.018645690721446374,(((sin(v2)-0.817)/v1)/v1)
5289.216819047928,6035.194977549901,10.0,0.0,127.0,-0.8458253715841009,true,0.2636007676780745,1.123895106133338,2.0,((sin(v2)-0.80835193234615)*(0.444468664618264/v1)),-0.652377713220404,0.0010421212733238287,1.8372240807668974,11.0,0.0010421212733238287,0.019428280969928144,((sin(v2)-0.808)*(0.444/v1))
14470.563655853271,6326.7734255131,11.0,1.0,35.0,-0.8338297215768794,true,0.2791242261053496,0.8588393420695372,2.0,((sin(v2)-0.82501338097517)*(1.69586997216342/exp(v1))),-0.7044817899289713,0.0008859207970312322,1.5566556118890285,13.0,0.0008859207970312322,0.017891509074245162,((sin(v2)-0.825)*(1.7/exp(v1)))
14100.079560995102,5985.390248069352,12.0,0.0,39.0,-0.8387346470925547,true,0.3655028014326118,0.8449981870609218,2.0,(((sin(v2)-0.827835035225428)/v1)*(0.778856845847673/v1)),-0.6900864211059343,0.0009290760280344182,1.5598238462603928,13.0,0.0009290760280344182,0.018437184629460816,(((sin(v2)-0.828)/v1)*(0.779/v1))
10231.717200040817,2734.219212877149,13.0,0.0,78.0,-0.8241851619709307,true,0.2390865759643782,1.199162630010492,3.0,(0.441109988122119*(0.0981247472889061+((sin(v2)-1.01731127526484)/v1))),-0.7128745023452309,0.0008607606606346305,1.4030622019990373,14.0,0.0008607606606346305,0.018255450608784328,(0.441*(0.0981+((sin(v2)-1.02)/v1)))
12062.939002037048,7411.8474504555625,14.0,1.0,61.0,-0.8144865647235446,true,0.2337320957297448,0.9279481573526102,3.0,((sin((-3.03583444713114+v2))--0.81946105141119)*(-1.69743187085387/exp(v1))),-0.7556777241653638,0.0007324428003535921,1.6244752041790076,16.0,0.0007324428003535921,0.017353992683254216,((sin((-3.04+v2))--0.819)*(-1.7/exp(v1)))
10475.006399869919,7179.866696380365,15.0,0.0,76.0,-0.8162836961043621,true,0.353647819350739,0.9019411029201286,3.0,((sin((0.110621416076751+v2))-0.821246960630586)*((0.778178567928505/v1)/v1)),-0.7442417619248639,0.0007667261590017365,1.611689755704924,16.0,0.0007667261590017365,0.01782800102928099,((sin((0.111+v2))-0.821)*((0.778/v1)/v1))
8167.919198989868,6317.660098486763,17.0,0.0,97.0,-0.8542349470933674,true,0.23137863187492386,1.1000608673849783,4.0,((0.280089530391764-((v2-1.54601425279056)/v1))*(-0.1606155277453-(-0.191607547530409*v2))),-0.7794482990434628,0.0006611820593087865,1.3447062104195793,17.0,0.0006611820593087865,0.01645796404290912,((0.28-((v2-1.55)/v1))*(-0.161-(-0.192*v2)))
14381.034204006195,14080.606144019295,17.0,2.0,36.0,-0.8713667463736726,true,0.24999527105333907,0.9753258606029931,3.0,((cos((v2+(0.848060944953293+(v2/v1))))--0.568414455206818)*(-0.224581993977424/v1)),-0.7920648482617565,0.0006233594718730816,1.4119519644701326,18.0,0.0006233594718730816,0.01518436303849031,((cos((v2+(0.848+(v2/v1))))--0.568)*(-0.225/v1))
15679.206500053406,6848.4110084982385,18.0,0.0,20.0,-0.8658886732853687,true,0.2821831753945441,0.8710395465579641,3.0,((sin((v2+(1.05739332788328/v1)))-0.398610341273268)*((0.399115819327956*log(v2))/v1)),-0.8077650214308264,0.0005762926264014349,1.304355363416567,20.0,0.0005762926264014349,0.014795853130621742,((sin((v2+(1.06/v1)))-0.399)*((0.399*log(v2))/v1))
16783.27277994156,3175.04433119191,19.0,0.0,3.0,-0.8765308566845392,true,0.504588974749987,0.6510546532810554,4.0,((-0.0196837368984109-((((-0.331586893538383*v2)--0.630741785193244)/v1)/v1))*(0.84356248326605-v2)),-0.7870806796580199,0.000638301287542915,0.9191335797743548,19.0,0.000638301287542915,0.014201323255307572,((-0.0197-((((-0.332*v2)--0.631)/v1)/v1))*(0.844-v2))
13871.863916873932,8601.881536971705,20.0,2.0,42.0,-0.8789838012330984,true,0.2052988326447024,0.9660135985667362,4.0,((cos((v2+(1.2336718399905+((-0.718506999471219+v2)/v1))))--0.579694071337967)*(-0.238023078919971/v1)),-0.8260719142088435,0.0005214112130456619,1.4166081837033169,21.0,0.0005214112130456619,0.01451606708351994,((cos((v2+(1.23+((-0.719+v2)/v1))))--0.58)*(-0.238/v1))
14671.581263065338,4416.3195919024365,20.0,0.0,32.0,-0.8494785742807279,true,0.33840721004922564,0.9681197221389231,4.0,((-0.0237718445800194-(-0.121054994792992/v1))*(-4.05745846372633-((-6.12848109110596*sin(v2))+(v2/v1)))),-0.8126814304527998,0.0005615539441448276,1.3591056655633595,21.0,0.0005615539441448276,0.014945026488704938,((-0.0238-(-0.121/v1))*(-4.06-((-6.13*sin(v2))+(v2/v1))))
16264.30154299736,8753.224202168158,23.0,1.0,11.0,-0.8677653164111677,true,0.2556677560445945,0.830174170386244,5.0,((-0.0726837122578472-((sin(((v2-1.25630139450847)/v1))-0.581138676003464)/v1))*(-0.352227091438816-(-0.426764028518405*v2))),-0.8282914250131473,0.0005147574410825207,1.1603305174215468,24.0,0.0005147574410825207,0.01375935874778651,((-0.0727-((sin(((v2-1.26)/v1))-0.581)/v1))*(-0.352-(-0.427*v2)))
16528.81471300125,8843.014159812525,23.0,0.0,7.0,-0.879051774722955,true,0.20617342470097016,0.9649152901871052,5.0,((cos((v2+(1.2278933513389+((1.04509847503095*(-0.742691559023446+v2))/v1))))--0.569475215890558)*(-0.233547869134561/v1)),-0.8261776942838516,0.000521094099699792,1.4207618682287828,24.0,0.000521094099699792,0.01451263616254012,((cos((v2+(1.23+((1.05*(-0.743+v2))/v1))))--0.569)*(-0.234/v1))
16841.544223070145,8475.82193701267,23.0,2.0,2.0,-0.875863342892072,true,0.21334817935852213,0.8164820789823884,5.0,((0.0315119484105787-(0.295811500080281/v1))*(0.573367852226378-sin((3.47307148812464-(v2-((0.739131244489797-v2)/v1)))))),-0.8327903666543592,0.0005012702655760723,1.279841585600659,24.0,0.0005012702655760723,0.013664614544534114,((0.0315-(0.296/v1))*(0.573-sin((3.47-(v2-((0.739-v2)/v1))))))
12739.063277959824,7899.988061710415,26.0,0.0,54.0,-0.8751224007146553,true,0.20708671180926694,0.8190269905306186,6.0,((0.00373929548102135-((sin((((1.44452384377989*v2)-2.33091928429071)/v1))-0.354011837091288)/v1))*(-0.265567501090618-(-0.311896649418572*v2))),-0.8345530042643431,0.0004959861332854132,1.1805310769131852,27.0,0.0004959861332854132,0.013525290110562879,((0.00374-((sin((((1.44*v2)-2.33)/v1))-0.354)/v1))*(-0.266-(-0.312*v2)))
16125.588716983795,6149.274090303013,28.0,0.0,13.0,-0.867029274280342,true,0.1917061832903006,0.7795569742117862,6.0,((-0.111137239649883-((sin((((1.12783615423718*v2)-1.28731118308952)/v1))-0.801093331461794)/v1))*(-0.154855109418957-(v2*(-0.17641733379843*v2)))),-0.8360936519474946,0.0004913674946469557,1.1469985557169646,29.0,0.0004913674946469557,0.013260961750199578,((-0.111-((sin((((1.13*v2)-1.29)/v1))-0.801)/v1))*(-0.155-(v2*(-0.176*v2))))
