time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1547.778522014618,27.0,7.733333333333333,15.2,16.6,3.066666666666667,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.9437518145086968,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1618.3429849147797,28.0,8.733333333333333,15.2,16.6,3.066666666666667,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.9437518145086968,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1686.4241299629211,29.0,9.733333333333333,15.2,16.6,3.066666666666667,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.9437518145086968,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1754.8306159973145,30.0,10.0625,15.8125,17.1875,3.125,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.9371721227921124,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1819.2366909980774,31.0,10.411764705882353,16.11764705882353,17.41176470588235,3.176470588235294,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.8699169021698411,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1894.3938369750977,32.0,10.647058823529411,16.058823529411764,17.352941176470587,3.235294117647059,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.8699133773532106,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
1964.3210020065308,33.0,11.647058823529411,16.058823529411764,17.352941176470587,3.235294117647059,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.8699133773532106,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
2031.5611000061035,34.0,11.5625,15.1875,16.4375,3.0625,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.8699125497545939,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
2101.525256872177,35.0,12.5,15.0625,16.3125,3.0625,0.015799755417627633,0.0006134484260501914,0.22540436425250354,-0.7953708938262442,1.000929094011527,0.9371721227921124,6.634190157105074,0.0006134484260501914,-0.8453893544896647,3.0
2174.7416009902954,36.0,12.0,16.666666666666668,18.166666666666668,3.3333333333333335,0.015623401676444678,0.0006081657047010492,0.22540436425250354,-0.7971330607859024,1.000929094011527,0.9371721227921124,6.634190157105074,0.0006081657047010492,-0.8453893544896647,3.0
2245.056829929352,37.0,12.944444444444445,16.666666666666668,18.166666666666668,3.3333333333333335,0.015623381205577009,0.000608165688433686,0.22540436425250354,-0.7971330662122362,1.000929094011527,0.9371721227921124,6.634190157105074,0.000608165688433686,-0.8453893544896647,3.0
2314.1201429367065,38.0,13.533333333333333,14.2,15.533333333333333,3.066666666666667,0.015623377305061645,0.0006081656816766987,0.22751148014421624,-0.7971330684661768,1.000929094011527,0.9352049861111997,6.634190157105074,0.0006081656816766987,-0.8453893544896647,3.0
2386.1683628559113,39.0,15.307692307692308,13.692307692307692,14.923076923076923,3.0,0.015623377305061645,0.0006081656816766987,0.21892612791156424,-0.7971330684661768,1.000929094011527,0.9351040339085728,6.634190157105074,0.0006081656816766987,-0.8412332175569709,3.0
2459.2935769557953,40.0,16.307692307692307,13.692307692307692,14.923076923076923,3.0,0.015623377305061645,0.0006081656816766987,0.21892612791156424,-0.7971330684661768,1.000929094011527,0.9351040339085728,6.634190157105074,0.0006081656816766987,-0.8412332175569709,3.0
2537.1765270233154,41.0,14.866666666666667,14.6,16.0,3.1333333333333333,0.015623377305061645,0.0006081656816766987,0.21892612791156424,-0.7971330684661768,1.000929094011527,0.9059870031854458,6.634190157105074,0.0006081656816766987,-0.8412332175569709,3.0
2614.3211460113525,42.0,14.875,15.5625,17.125,3.3125,0.015623377305061645,0.0006081656816766987,0.21892612791156424,-0.7971330684661768,1.000929094011527,0.9059870031854458,6.634190157105074,0.0006081656816766987,-0.8412332175569709,3.0
2694.3107600212097,43.0,14.529411764705882,16.058823529411764,17.705882352941178,3.411764705882353,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059870031854458,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
2770.7568650245667,44.0,15.352941176470589,16.058823529411764,17.705882352941178,3.411764705882353,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059863188353309,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
2848.0651018619537,45.0,16.352941176470587,16.058823529411764,17.705882352941178,3.411764705882353,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059863188353309,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
2926.649165868759,46.0,15.055555555555555,16.555555555555557,18.055555555555557,3.5,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059861152330762,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
3003.527745962143,47.0,16.055555555555557,16.555555555555557,18.055555555555557,3.5,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059861152330762,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
3088.616208076477,48.0,16.157894736842106,16.42105263157895,17.894736842105264,3.473684210526316,0.015623375521228576,0.0006081656771771837,0.21892612791156424,-0.7971330699670882,1.000929094011527,0.9059861152330762,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
3166.640900850296,49.0,16.57894736842105,16.42105263157895,17.894736842105264,3.473684210526316,0.015623375521228576,0.0006081656771771837,0.21892662199077692,-0.7971330699670882,1.000929094011527,0.9059861152330762,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
3252.8472599983215,50.0,14.941176470588236,17.41176470588235,18.88235294117647,3.7058823529411766,0.01539999055962618,0.0006081656771771837,0.21892662199077692,-0.7971330699670882,1.000929094011527,0.8239167862932297,6.634190157105074,0.0006081656771771837,-0.8412329548262721,3.0
3339.5056998729706,51.0,15.352941176470589,17.41176470588235,18.88235294117647,3.7058823529411766,0.015386927189343617,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.8218848308420191,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3419.0366129875183,52.0,15.647058823529411,16.352941176470587,17.823529411764707,3.4705882352941178,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9070373609455018,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3502.1484849452972,53.0,16.58823529411765,16.352941176470587,17.823529411764707,3.4705882352941178,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9070373609455018,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3587.45653796196,54.0,17.58823529411765,16.352941176470587,17.823529411764707,3.4705882352941178,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9070373609455018,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3666.8529229164124,55.0,17.444444444444443,17.0,18.5,3.611111111111111,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9054862515355471,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3748.99382686615,56.0,18.166666666666668,17.0,18.5,3.611111111111111,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9054862515355471,6.634190157105074,0.0006081656695719925,-0.8412327385402076,3.0
3835.475404024124,57.0,18.157894736842106,17.63157894736842,19.210526315789473,3.789473684210526,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9054862515355471,6.634190157105074,0.0006081656695719925,-0.8414116664457781,3.0
3921.4185860157013,58.0,16.894736842105264,17.68421052631579,19.210526315789473,3.789473684210526,0.015623373733033099,0.0006081656695719925,0.21892662199077692,-0.7971330725039656,1.000929094011527,0.9054862515355471,6.634190157105074,0.0006081656695719925,-0.8414116664457781,3.0
4005.2712268829346,59.0,18.529411764705884,16.58823529411765,18.176470588235293,3.588235294117647,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413565514510668,3.0
4091.0246958732605,60.0,17.333333333333332,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413566716682153,3.0
4179.563996076584,61.0,18.27777777777778,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413560140448573,3.0
4268.258229017258,62.0,19.27777777777778,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413560140448573,3.0
4356.512188911438,63.0,20.166666666666668,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413552614531091,3.0
4439.6911079883575,64.0,20.77777777777778,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413552187747905,3.0
4527.2111830711365,65.0,21.77777777777778,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.99423175199045,6.634190157105074,0.0006081656695719925,-0.8413552187747905,3.0
4609.043907880783,66.0,21.61111111111111,16.444444444444443,18.055555555555557,3.5555555555555554,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.9942322709682807,6.634190157105074,0.0006081656695719925,-0.8413547868894364,3.0
4693.13011598587,67.0,21.333333333333332,16.944444444444443,18.38888888888889,3.6666666666666665,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656695719925,-0.8413541849956977,3.0
4772.261330842972,68.0,21.05263157894737,17.31578947368421,18.842105263157894,3.736842105263158,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656695719925,-0.8413541849956977,3.0
4856.337607860565,69.0,20.9,17.95,19.65,3.85,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656695719925,-0.8413541849956977,3.0
4941.907140016556,70.0,21.7,17.95,19.65,3.85,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656695719925,-0.8413541849956977,3.0
5028.080827951431,71.0,21.428571428571427,18.285714285714285,20.095238095238095,3.9047619047619047,0.015623373733033099,0.0006081656695719925,0.20885944033184095,-0.7971330725039656,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656695719925,-0.841354199850223,3.0
5121.591086864471,72.0,21.333333333333332,18.285714285714285,20.095238095238095,3.9047619047619047,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656601752373,-0.841354199850223,3.0
5209.985884904861,73.0,21.181818181818183,18.772727272727273,20.636363636363637,4.0,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.904024438954965,6.634190157105074,0.0006081656601752373,-0.8413541353630942,3.0
5296.080504894257,74.0,21.952380952380953,19.0,20.952380952380953,4.0476190476190474,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9304606397952311,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5380.856400966644,75.0,22.761904761904763,18.857142857142858,20.80952380952381,4.0,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9304606397952311,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5470.290509939194,76.0,23.61904761904762,18.857142857142858,20.80952380952381,4.0,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9304610299848186,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5559.550591945648,77.0,24.523809523809526,18.857142857142858,20.80952380952381,4.0,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9304610299848186,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5650.059357881546,78.0,24.227272727272727,19.227272727272727,21.181818181818183,4.136363636363637,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243105862946277,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5738.829822063446,79.0,25.136363636363637,19.227272727272727,21.181818181818183,4.136363636363637,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5828.357356071472,80.0,24.869565217391305,19.695652173913043,21.608695652173914,4.217391304347826,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5915.442003965378,81.0,25.782608695652176,19.695652173913043,21.608695652173914,4.217391304347826,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
5999.775943994522,82.0,24.652173913043477,19.695652173913043,21.608695652173914,4.217391304347826,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
6087.707969903946,83.0,25.565217391304348,19.695652173913043,21.608695652173914,4.217391304347826,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
6183.09984087944,84.0,25.952380952380953,18.714285714285715,20.476190476190474,4.0476190476190474,0.015623372163319979,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243098654984213,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
6281.400506973267,85.0,25.363636363636363,19.136363636363637,20.90909090909091,4.136363636363637,0.015622397452793015,0.0006081656601752373,0.20885944033184095,-0.7971330756384584,1.000929094011527,0.9243096158797119,6.634190157105074,0.0006081656601752373,-0.8458253715841009,3.0
6373.503803014755,86.0,26.5,18.4,19.9,4.0,0.01574073099198975,0.0006011070946377401,0.20885944033184095,-0.79948761417091,1.000929094011527,0.9243096158797119,6.634190157105074,0.0006011070946377401,-0.8458253715841009,2.0
6466.71287894249,87.0,27.45,18.3,19.8,3.95,0.015676894862908835,0.0006011070946377401,0.20885944033184095,-0.79948761417091,1.000929094011527,0.9243096158797119,6.634190157105074,0.0006011070946377401,-0.8458253715841009,2.0
6571.461971998215,88.0,28.35,18.3,19.8,3.95,0.015676894862908835,0.0006011070946377401,0.20885944033184095,-0.79948761417091,1.000929094011527,0.9243096158797119,6.634190157105074,0.0006011070946377401,-0.8458253715841009,2.0
6671.314580917358,89.0,26.571428571428573,18.857142857142858,20.523809523809526,4.0476190476190474,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
6777.788943052292,90.0,27.333333333333332,18.857142857142858,20.523809523809526,4.0476190476190474,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
6877.883496046066,91.0,28.333333333333332,18.857142857142858,20.523809523809526,4.0476190476190474,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
6977.845499992371,92.0,29.333333333333332,18.857142857142858,20.523809523809526,4.0476190476190474,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7076.290380954742,93.0,28.954545454545453,18.59090909090909,20.272727272727273,4.0,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.8591839584470978,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7171.722374916077,94.0,29.90909090909091,18.59090909090909,20.272727272727273,4.0,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.8591787162347089,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7269.2161610126495,95.0,31.523809523809526,18.095238095238095,19.761904761904763,3.857142857142857,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.8591791939245792,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7369.9134838581085,96.0,31.0,18.227272727272727,19.90909090909091,3.909090909090909,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.8591791939245792,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7472.889235019684,97.0,31.954545454545453,18.227272727272727,19.90909090909091,3.909090909090909,0.015508852362429302,0.0005909705935842174,0.20885944033184095,-0.8028688652463539,1.000929094011527,0.8591791939245792,6.634190157105074,0.0005909705935842174,-0.8458253715841009,2.0
7577.6482100486755,98.0,32.857142857142854,17.523809523809526,19.19047619047619,3.761904761904762,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591791939245792,6.634190157105074,0.0005909705896713899,-0.8458253715841009,2.0
7688.3807718753815,99.0,34.75,17.0,18.45,3.65,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.856064228646274,2.0
7795.149464845657,100.0,35.75,17.0,18.45,3.65,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.856064228646274,2.0
7906.580111026764,101.0,34.095238095238095,17.476190476190474,19.0,3.761904761904762,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.856064228646274,2.0
8012.156955003738,102.0,33.5,17.40909090909091,18.954545454545453,3.772727272727273,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.856064228646274,2.0
8121.244822978973,103.0,31.454545454545453,17.227272727272727,18.40909090909091,3.727272727272727,0.015508850650034075,0.0005909705896713899,0.20885944033184095,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
8225.883504867554,104.0,34.72222222222222,16.666666666666668,17.944444444444443,3.5555555555555554,0.015508850650034075,0.0005909705896713899,0.23137863187492386,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
8335.634081840515,105.0,35.72222222222222,16.666666666666668,17.944444444444443,3.5555555555555554,0.015508850650034075,0.0005909705896713899,0.23137863187492386,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
8443.64947104454,106.0,36.72222222222222,16.666666666666668,17.944444444444443,3.5555555555555554,0.015508850650034075,0.0005909705896713899,0.23137863187492386,-0.802868866551563,1.000929094011527,0.8591863594599438,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
8555.96594285965,107.0,34.25,16.5625,17.6875,3.4375,0.01501331020757638,0.0005909705896713899,0.23137863187492386,-0.802868866551563,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
8661.776880025864,108.0,35.25,16.5625,17.6875,3.4375,0.01501331020757638,0.0005909705896713899,0.23137863187492386,-0.802868866551563,1.000929094011527,0.862120859761078,6.634190157105074,0.0005909705896713899,-0.8666976289269086,2.0
