max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.133807153720935e50,1.0,0,8312.0,-0.097087435364483,true,2.3850069860876795e-8,1.990656259606011e7,1.0,1.73112742931704e-10,0.007943420242414456,6.768324905947235e-18,3.3338405126352534e48,6.768324905947235e-18,1.0,5.350456458875176e-10,1.73e-10
2.363324086903424e50,3.0,0,461.0,-0.3437705450998808,true,2.3126703063422655e-8,3.212547175797154e7,1.0,(1.66729979415651e-13*v2),-0.056591074782357254,6.334976742551475e-18,2.5141770399243134e48,6.334976742551475e-18,3.0,5.464904183418446e-10,(1.67e-13*v2)
1.2539042764824061e50,4.0,0,9324.0,-0.3437705450998808,true,2.075698981393197e-8,1.392000254207196e7,1.0,pow2((1.06290444187323e-8*v2)),-0.15213961011601873,5.693369764979197e-18,1.3339421080568633e48,5.693369764979197e-18,8.0,7.1577023842156e-10,pow2((1.06e-8*v2))
4.561870123022093e49,6.0,0,1141.0,-0.24122385579597588,true,9.151159790267017e-9,7.183870264860507e6,2.0,(4.84709118147005e-11/log((0.000186590172888698*v2))),-0.8028946531566614,1.3235594392930181e-18,4.853057987785219e47,1.3235594392930181e-18,9.0,3.1046437044508884e-10,(4.85e-11/log((0.000187*v2)))
1.2014027290503162e46,7.0,0,421.0,-0.24122385579597588,true,3.2040413443398227e-9,2461.3045763311684,2.0,(4.6559383006632405e-14/pow3(log((0.000188297001725007*v2)))),-0.9466165194396988,3.584692689948195e-19,1.2780893107650898e44,3.584692689948195e-19,257.0,1.565098152820078e-10,(4.66e-14/pow3(log((0.000188*v2))))
0.9999600075468433,11.0,0,408.0,-0.9807246324459055,true,4.802439038156938e-9,0.9987353930201309,2.0,(pow3((2.95936720493547e-17*v1))*exp((-5.1601244216161994e-11/(v2/v1)))),-0.9630025245975663,2.4843749082982993e-19,0.7534792964085301,2.4843749082982993e-19,513.0,6.3497326470313e-11,(pow3((2.96e-17*v1))*exp((-5.16e-11/(v2/v1))))
0.9999640594112117,13.0,0,238.0,-0.9807246324459055,true,1.881950295745177e-9,0.998863517592574,3.0,(0.898684275444731*(pow3((2.95936720493547e-17*v1))*exp((-5.1601244216161994e-11/(v2/v1))))),-0.9927600742906282,4.861599223909211e-20,0.7619873036019685,4.861599223909211e-20,514.0,4.484507027848606e-11,(0.899*(pow3((2.96e-17*v1))*exp((-5.16e-11/(v2/v1)))))
0.9999999999999437,14.0,0,794.0,-0.986085323122494,true,1.8491937194835638e-9,0.9991986928101596,3.0,(9.27785394351981e-21*pow3(exp((log((1.45556551515724e-10*v1))+(-1.9837896015330897e-11/(v2/v1)))))),-0.9939901036737703,4.0356363432779486e-20,0.8294126121503721,4.0356363432779486e-20,1.7976931348623157e308,3.74969358245006e-11,(9.28e-21*pow3(exp((log((1.46e-10*v1))+(-1.98e-11/(v2/v1))))))
1.0643716087899762e47,15.0,0,328.0,-0.9786583824007513,true,1.1855925134463972e-9,6871.768318059032,4.0,(7.064984565023971e-14*pow3((0.94061726247519+(6.533294037215899e-13*(v1*exp((-1.6419133356486597e-11/(v2/v1)))))))),-0.9961269402634281,2.6007537874453593e-20,1.1323112801212182e45,2.6007537874453593e-20,2.722258935367508e39,3.902769608681596e-11,(7.06e-14*pow3((0.941+(6.53e-13*(v1*exp((-1.64e-11/(v2/v1))))))))
2.769316590482323e48,16.0,0,1141.0,-0.6568146515912293,true,1.344643324020177e-10,342255.60313115694,3.0,(6.982000013098161e-17*pow3((sqrt_abs(v2)+(6.0774278786036e-12*(v1*exp((-1.7292063436078198e-11/(v2/v1)))))))),-0.9998733655028369,8.503487436774272e-22,2.946084463983806e46,8.503487436774272e-22,2.1778071482940062e40,1.3922060600199146e-11,(6.98e-17*pow3((sqrt_abs(v2)+(6.08e-12*(v1*exp((-1.73e-11/(v2/v1))))))))
