max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.133807153720935e50,1.0,0,8312.0,-0.097087435364483,true,2.3850069860876795e-8,1.990656259606011e7,1.0,1.73112742931704e-10,0.007943420242414456,6.768324905947235e-18,3.3338405126352534e48,6.768324905947235e-18,1.0,5.350456458875176e-10,1.73e-10
1.417455993928815e63,1.0,0,11084.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11084.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.1337812346760428e50,1.0,0,4783.0,-0.051225256696514496,true,2.3850071292655056e-8,1.990639795315447e7,1.0,1.73111311153444e-10,0.007943518731556187,6.7683255673003395e-18,3.3338129391574766e48,6.7683255673003395e-18,1.0,5.350444578161952e-10,1.73e-10
1.417455993928815e63,1.0,0,11084.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.1337812346760428e50,1.0,0,4783.0,-0.051225256696514496,true,2.3850071292655056e-8,1.990639795315447e7,1.0,1.73111311153444e-10,0.007943518731556187,6.7683255673003395e-18,3.3338129391574766e48,6.7683255673003395e-18,1.0,5.350444578161952e-10,1.73e-10
1.417455993928815e63,1.0,0,11084.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.133807153720935e50,1.0,0,8312.0,-0.097087435364483,true,2.3850069860876795e-8,1.990656259606011e7,1.0,1.73112742931704e-10,0.007943420242414456,6.768324905947235e-18,3.3338405126352534e48,6.768324905947235e-18,1.0,5.350456458875176e-10,1.73e-10
1.2062084914322053e61,2.0,1,11095.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,11094.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,11094.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,11094.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
2.1836671208747112e50,3.0,0,12.0,-0.34161759924863633,true,2.4012327168784952e-8,147.38360056740692,1.0,(5.69298066980346e-26*v1),0.02335063753276856,6.8717841383043096e-18,2.323052171657984e48,6.8717841383043096e-18,3.0,4.139149873263158e-10,(5.69e-26*v1)
9.176255275168382e48,3.0,0,23.0,-0.3437705450998808,true,2.4022444424400985e-8,802452.0350225446,1.0,(3.96906865993408e-9/v2),0.024237642302363582,6.877740361990259e-18,9.761982339348166e46,6.877740361990259e-18,3.0,4.119851050954398e-10,(3.97e-9/v2)
2.36240636033273e50,3.0,0,7325.0,-0.3437705450998808,true,2.3127051184570682e-8,3.2112996786760658e7,1.0,(1.66665234790447e-13*v2),-0.05656741015732636,6.3351356501526066e-18,2.513200734099076e48,6.3351356501526066e-18,3.0,5.464221122790606e-10,(1.67e-13*v2)
5.032485373359108e36,3.0,0,1.0,-0.34161759924863633,true,2.402318260380847e-8,0.9999999999994177,1.0,(5.890372872788841e-9/v1),0.024314317752533787,6.878255236484837e-18,5.353713158645782e34,6.878255236484837e-18,3.0,4.040671701411789e-10,(5.89e-9/v1)
3.0033993381181136e78,3.0,0,55.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
