time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.148266792297363,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,11.208459623327558,364.11456919973847,92.64234878313052,-0.054540098379427415,0.2891642618668067,0.4818340938847643,0.8675722918592172,364.11456919973847,-0.3437705450998808,0.0
15.29208493232727,12.0,5.333333333333333,7.0,2.043327387821185e54,1.3333333333333333,11.28814514765145,356.05239191902064,92.5269185927464,-0.07547434815533716,0.29890422733089667,0.4935493712920115,0.7713106178273527,356.05239191902064,-0.3437705450998808,0.0
21.104599952697754,28.0,10.375,8.375,6.8719476766375e10,2.0,7.719852252119474,76.63264604654027,16.236210262327162,-0.8010156689106793,0.23720366650954963,0.30224423699308567,0.8164128684527968,76.63264604654027,-0.34161759924863633,0.0
26.21265196800232,44.0,18.818181818181817,11.272727272727273,1.4368617865518182e11,2.5454545454545454,7.719616209578694,76.62444203570875,16.221375415109634,-0.8010369714454576,0.237196130224127,0.2976012658285643,0.8164128684527968,76.62444203570875,-0.34161759924863633,0.0
31.43923282623291,58.0,26.7,8.9,1.7976931348623158e307,2.1,7.199154309507578,66.1466972228,14.756563285957633,-0.8282434839499985,0.22947074580182397,0.2921055698507183,0.8123080578249569,66.1466972228,-0.34161759924863633,0.0
36.6517767906189,76.0,33.84615384615385,12.153846153846153,1.382840872971012e307,2.6923076923076925,5.776908232355459,47.027745134660265,13.153421732468082,-0.8778877555320707,0.19226345461688896,0.25528948568715165,0.63048905108996,47.027745134660265,-0.34564895423183906,0.0
41.72740888595581,93.0,32.785714285714285,13.714285714285714,1.2877048233516378e15,3.2857142857142856,5.776785219743742,47.026446088803105,13.153421732468082,-0.8778911286345834,0.19226441181520268,0.25530804576883126,0.63048905108996,47.026446088803105,-0.34564895423183906,0.0
46.7787709236145,109.0,27.266666666666666,15.266666666666667,1.2025175421056902e15,3.8,5.776785219743742,47.026446088803105,13.153356576895618,-0.8778911286345834,0.192258576115163,0.23854803380992784,0.6304932770131184,47.026446088803105,-0.34564895423183906,0.0
53.203874826431274,125.0,35.833333333333336,14.083333333333334,1.501955790035413e15,3.4166666666666665,5.776785219743742,47.026446088803105,14.65179588053934,-0.8778911286345834,0.19225717437816323,0.2385394441099023,0.8071917674029522,47.026446088803105,-0.34161759924863633,0.0
58.393863916397095,140.0,38.416666666666664,13.5,5.9406778875289e189,3.3333333333333335,5.7135957563978215,45.930166743797656,14.543164762377046,-0.8807377276156556,0.16828472914587236,0.22296099443789047,0.4737668456381416,45.930166743797656,-0.7035147924719142,0.0
63.568500995635986,155.0,44.07142857142857,15.214285714285714,1.2840665249016541e307,3.642857142857143,5.712195056770768,45.905110592931045,14.546160103502004,-0.880802788417769,0.1682808097462289,0.22324893938923795,0.4740148858046082,45.905110592931045,-0.7035581403749593,0.0
68.76630592346191,170.0,55.0,10.8,4.94780232925e11,3.3,3.927854730065288,36.81578124170182,14.92182463018753,-0.9044041412916665,0.10827478794180959,0.1402697875429077,0.4474336086073659,36.81578124170182,-0.9115413791857819,0.0
