time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.140419960021973,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,1.285748026216882,3.0989743356136894,6.868186822190751,-0.8725609886385701,0.04947265559748053,0.05876448011169589,0.17167794017600835,3.0989743356136894,-1.0,0.0
17.89623999595642,8.0,3.2,6.6,62.6,1.4,1.216370404294936,3.066235162340873,6.868186822190751,-0.8739073204964143,0.04601467944178003,0.04641991448585574,0.17167794017600835,3.066235162340873,-1.0,0.0
22.951990127563477,26.0,6.714285714285714,9.428571428571429,99.85714285714286,2.0,0.27241284543566247,0.11218895577697065,0.7702608676297018,-0.995386457562561,0.010525954453180419,0.016821930061278523,0.019865154900715665,0.11218895577697065,-1.0,0.0
29.15120005607605,40.0,13.142857142857142,9.857142857142858,83.14285714285714,2.142857142857143,0.27241284543566247,0.11218895577697065,0.7702608676297018,-0.995386457562561,0.010525954453180419,0.016821930061278523,0.019865154900715665,0.11218895577697065,-1.0,0.0
34.737499952316284,50.0,18.0,10.75,108.875,2.25,0.27241284543566247,0.11218895577697065,0.7702608676297018,-0.995386457562561,0.010525954453180419,0.016821930061278523,0.019865154900715665,0.11218895577697065,-1.0,0.0
40.17920398712158,62.0,24.444444444444443,11.222222222222221,653.3333333333334,2.2222222222222223,0.27241284543566247,0.11218895577697065,0.7702608676297018,-0.995386457562561,0.010525954453180419,0.016821930061278523,0.019865154900715665,0.11218895577697065,-1.0,0.0
45.53339195251465,74.0,26.384615384615383,13.923076923076923,21378.076923076922,2.6923076923076925,0.26785039168210173,0.10956088074725288,0.72364540093389,-0.9954945317985177,0.0102699717732506,0.016821930061278523,0.019865154900715665,0.10956088074725288,-1.0,0.0
50.99655508995056,85.0,31.923076923076923,13.538461538461538,2.114447532776923e10,2.4615384615384617,0.26785039168210173,0.10956088074725288,0.72364540093389,-0.9954945317985177,0.0102699717732506,0.016821930061278523,0.019865154900715665,0.10956088074725288,-1.0,0.0
56.398311138153076,96.0,44.36363636363637,12.909090909090908,24125.81818181818,2.3636363636363638,0.24681039024942156,0.10953470797893929,0.7537917411832709,-0.9954956081003379,0.009071049412118283,0.0139454441265933,0.019865154900715665,0.10953470797893929,-1.0,0.0
61.575685024261475,106.0,35.4,15.8,25876.866666666665,2.8,0.2310723322768761,0.09644174245118149,0.7190347792858915,-0.9960340296559705,0.00855335052684292,0.012236667845179829,0.019865154900715665,0.09644174245118149,-1.0,0.0
66.68442797660828,115.0,39.642857142857146,15.214285714285714,10764.0,2.9285714285714284,0.07400886575105442,0.017145225457181185,0.4234322417563732,-0.9992949375034436,0.002557695219026656,0.003024930047478497,0.01267388883960017,0.017145225457181185,-1.0,0.0
71.76779413223267,124.0,37.083333333333336,14.0,13005.166666666666,2.5833333333333335,0.0899017563407222,0.011850251083914394,0.18622376696296783,-0.9995126825462336,0.0037344486215557717,0.004643405931118699,0.009687847862384543,0.011850251083914394,-1.0,0.0
77.20517992973328,134.0,55.111111111111114,11.444444444444445,7297.222222222223,2.5555555555555554,0.02529180422786252,0.001063789371059409,0.0762367338073986,-0.9999562538275368,0.0009804400148525775,0.0014065251400194256,0.0023992427176226286,0.001063789371059409,-1.0,0.0
82.46578598022461,144.0,51.81818181818182,14.363636363636363,20679.0,3.272727272727273,0.004643114195626513,4.0781565429959095e-5,0.020885702968030273,-0.9999983229411356,0.00018295458407019765,0.0002390636706697905,0.0006251368026576094,4.0781565429959095e-5,-1.0,0.0
87.67909693717957,154.0,50.84615384615385,15.461538461538462,20177.923076923078,3.5384615384615383,0.004643114195626513,4.0781565429959095e-5,0.020885702968030273,-0.9999983229411356,0.00018295458407019765,0.0002390636706697905,0.0006251368026576094,4.0781565429959095e-5,-1.0,0.0
93.17235112190247,164.0,55.53846153846154,13.76923076923077,4738.692307692308,3.076923076923077,0.004643114195626513,4.0781565429959095e-5,0.020885702968030273,-0.9999983229411356,0.00018295458407019765,0.0002390636706697905,0.0006251368026576094,4.0781565429959095e-5,-1.0,0.0
98.69670701026917,174.0,69.63636363636364,12.090909090909092,47.90909090909091,2.727272727272727,0.004044032871805543,3.051943396522346e-5,0.01776351510464025,-0.9999987449504028,0.000159888690155214,0.00020828998405714616,0.000531685577137279,3.051943396522346e-5,-1.0,0.0
103.7929699420929,183.0,61.15384615384615,12.76923076923077,93.76923076923077,2.8461538461538463,0.004044178846550461,3.0514063230255954e-5,0.017759419937284804,-0.9999987451712633,0.00015989128063670577,0.0002083209173358773,0.0005315630033445343,3.0514063230255954e-5,-1.0,0.0
108.79471802711487,192.0,67.07692307692308,12.76923076923077,93.76923076923077,2.8461538461538463,0.0040441792204322586,3.0513736400936318e-5,0.01775920813297205,-0.9999987451847034,0.00015989142717226537,0.00020832525265862876,0.0005315566637604146,3.0513736400936318e-5,-1.0,0.0
113.895024061203,201.0,73.0,12.76923076923077,93.76923076923077,2.8461538461538463,0.0040441794622310045,3.051358160740758e-5,0.01775910681091375,-0.999998745191069,0.0001598915047079507,0.0002083272244829676,0.0005315536310567674,3.051358160740758e-5,-1.0,0.0
119.2663631439209,210.0,78.46153846153847,12.76923076923077,93.76923076923077,2.8461538461538463,0.0040441796217427165,3.051350338025681e-5,0.01775905504823072,-0.999998745194286,0.0001598915484615306,0.00020832817516826832,0.0005315520817309815,3.051350338025681e-5,-1.0,0.0
124.32170796394348,218.0,84.76923076923077,12.76923076923077,93.76923076923077,2.8461538461538463,0.004044179719902617,3.0513463680889387e-5,0.01775902852215694,-0.9999987451959186,0.00015989157277326147,0.00020832863650146235,0.0005315512877703963,3.0513463680889387e-5,-1.0,0.0
129.51392102241516,226.0,84.0,14.0,1.2840665249016541e307,3.0714285714285716,0.004044172391720112,3.0301690052325478e-5,0.017563684627262433,-0.999998753904678,0.0001598967675429414,0.00020705847271353973,0.0005257043857982693,3.0301690052325478e-5,-1.0,0.0
134.91062903404236,234.0,84.13333333333334,14.866666666666667,12642.466666666667,3.3333333333333335,0.0014125113396772277,3.323513386707679e-6,0.003932896782746553,-0.9999998633272772,5.265534609590658e-5,6.674893049775515e-5,0.00020695968564227578,3.323513386707679e-6,-1.0,0.0
140.27068614959717,242.0,89.4,14.666666666666666,3021.133333333333,3.2,0.0013289784556353578,2.9495856749014557e-6,0.003952118476355793,-0.9999998787042932,5.736673788055819e-5,8.00784846832363e-5,0.0002079711832448399,2.9495856749014557e-6,-1.0,0.0
