max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.254407176309143,1.0,0,4387.0,100.0,true,675.4122337044553,1.146404775454829,1.0,789.252437932845,1.3264924751732465e-5,191464.016379503,1.051961881899745,191464.016379503,1.0,397.4757261533353,789.0
3.650124572518154e-15,3.0,0,4386.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4144.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.754171472538377e-15,7.0,0,1400.0,-1.0,true,3.410605131648481e-12,2.1098035683710604e-15,2.0,((v1+(-0.966023609107195*v1))/0.00046352511449939),-1.0,2.3856096199711502e-24,1.573268692236023e-15,2.3856096199711502e-24,6.0,1.1970276621771821e-12,((v1+(-0.966*v1))/0.000464)
4.729766589877752e-15,9.0,0,3924.0,-1.0,true,3.410605131648481e-12,2.293090367383623e-15,3.0,(((55.1948047117859*v1)-(51.9922302977224*v1))/0.0436913289776743),-1.0,1.7834466371040768e-24,1.5095933764372686e-15,1.7834466371040768e-24,7.0,9.871807075493659e-13,(((55.2*v1)-(52.0*v1))/0.0437)
3.366643003102628e-15,10.0,0,2512.0,-1.0,true,3.637978807091713e-12,1.2984022859257099e-15,2.0,(pow2(((-1.46751592666491+v1)-v1))*(v1/0.0293806684176695)),-1.0,1.6091853698745827e-24,1.0431629109763e-15,1.6091853698745827e-24,97.0,8.483880264975597e-13,(pow2(((-1.47+v1)-v1))*(v1/0.0294))
3.265791216820353e-15,11.0,0,217.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(pow2(pow2(((-2.66839222145937+v1)-v1)))*(v1/0.691663231344588)),-1.0,1.5826358879742803e-24,1.0438401294743595e-15,1.5826358879742803e-24,1.2884901889e10,8.284928298962768e-13,(pow2(pow2(((-2.67+v1)-v1)))*(v1/0.692))
3.028044105386676e-15,12.0,0,675.0,-1.0,true,2.0463630789890885e-12,1.641591373393454e-15,3.0,((v1*(73.2999999999998-(85.7819818579725*v1)))-(-85.7819818579726*pow2(v1))),-1.0,9.766560805033856e-25,1.1467360087770241e-15,9.766560805033856e-25,14.0,8.123871945523812e-13,((v1*(73.3-(85.8*v1)))-(-85.8*pow2(v1)))
3.94147215823146e-15,14.0,0,377.0,-1.0,true,2.0463630789890885e-12,1.2639168328354615e-15,4.0,((v1*(73.2999999999998-(85.7819818579725*v1)))-(-85.7819818579726*(pow2(v1)--3.69396278880212e-15))),-1.0,9.31527346563318e-25,1.0589066577713146e-15,9.31527346563318e-25,15.0,7.65965069149388e-13,((v1*(73.3-(85.8*v1)))-(-85.8*(pow2(v1)--3.69e-15)))
3.716245177761091e-15,16.0,0,174.0,-1.0,true,2.0463630789890885e-12,1.2500801201861976e-15,5.0,((v1*(73.2999999999998-(85.7819818579725*v1)))-(-85.7819818579726*(pow2((-4.15085363983648e-16+v1))--4.50600600250083e-15))),-1.0,9.298579065249623e-25,1.050464333712113e-15,9.298579065249623e-25,19.0,7.650176788350412e-13,((v1*(73.3-(85.8*v1)))-(-85.8*(pow2((-4.15e-16+v1))--4.51e-15)))
