max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3787232020313839,1.0,0,3885.0,100.0,true,15.229211696329763,0.23563100401841025,1.0,-24.9827732431822,0.003018739626310607,25.853087949306012,0.16416403438150406,25.853087949306012,1.0,4.075768210172685,-25.0
0.22143798943059037,4.0,0,3737.0,-0.9841269841269841,true,8.904461096018714,0.07386852735016633,1.0,(-1.43736494091713*log(v1)),-0.7948811741074432,5.286994984594556,0.061593178944182606,5.286994984594556,5.0,1.6142992827201073,(-1.44*log(v1))
0.1704658883340048,5.0,0,3161.0,-0.9841269841269841,true,6.854771734387533,0.0659531867986207,1.0,log(pow2((164.446757038962/v1))),-0.8635650563082046,3.5166487516840763,0.05334527113017069,3.5166487516840763,256.0,1.405760712945236,log(pow2((164.0/v1)))
0.0900550120421166,6.0,0,3000.0,-0.9841269841269841,true,2.2187726972935096,0.04046585493636623,2.0,((52793.0913254429+sqrt_abs(v1))/-2632.71650093268),-0.9726159247757699,0.7058321816062926,0.02882750617357423,0.7058321816062926,6.0,0.6641799611355158,((52800.0+sqrt_abs(v1))/-2630.0)
0.05737639407286277,8.0,0,1456.0,-0.9841269841269841,true,1.5809660905785279,0.02559757622634993,3.0,(-13.4285644755911+(63.9213244339239/(-24.1759197915412+log(v1)))),-0.9871170742342329,0.33206100714613285,0.019162454842871816,0.33206100714613285,7.0,0.45261256961193075,(-13.4+(63.9/(-24.2+log(v1))))
0.04306094231920782,9.0,0,3468.0,-0.9841269841269841,true,1.1865139093365258,0.026881563378036464,2.0,((-0.447673345380944*log(pow3(v1)))-(3.8376307462413e-9*v1)),-0.9890705714994105,0.2817090699289074,0.017317558911401014,0.2817090699289074,20.0,0.4200295035077351,((-0.448*log(pow3(v1)))-(3.84e-9*v1))
0.056513998359485916,10.0,0,562.0,-0.9841269841269841,true,1.5572033846514586,0.02293834180579263,4.0,(-14.4919102259054+(56.2505320104419/(log((v1-994874.731497965))-23.9644528148952))),-0.9900496589036965,0.25647281882706535,0.016181343675977213,0.25647281882706535,11.0,0.3872317626420663,(-14.5+(56.3/(log((v1-995000.0))-24.0)))
0.05547590038243345,11.0,0,86.0,-0.9841269841269841,true,1.528599326711987,0.021640205785583025,4.0,(-15.6174221924779+(25.2511804318255/(log((-972.440358783657+sqrt_abs(v1)))-11.8938155568735))),-0.9905650360560408,0.24318882888726787,0.015728886151283743,0.24318882888726787,35.0,0.37776145327170924,(-15.6+(25.3/(log((-972.0+sqrt_abs(v1)))-11.9)))
0.05553716559499348,12.0,0,93.0,-0.9841269841269841,true,1.5302874464545155,0.02163390865104147,4.0,(-15.1036329020611+((52.1015999750644/(log(v1)-23.8478317976722))-(-1.6282725623938e6/v1))),-0.9908304497862022,0.23634771591726575,0.015308491842832207,0.23634771591726575,10.0,0.3690206316992737,(-15.1+((52.1/(log(v1)-23.8))-(-1.63e6/v1)))
0.05508661340045577,13.0,0,2591.0,-0.9847374847374848,true,1.5178727983555902,0.021574058048968787,5.0,(-15.967527055981+(23.7410611404862/(-11.8503792867146+log((-594.113307539854+sqrt_abs((-1.49652324263263e6+v1))))))),-0.9914209021884792,0.2211286404574853,0.013813666260641523,0.2211286404574853,515.0,0.33999956003472204,(-16.0+(23.7/(-11.9+log((-594.0+sqrt_abs((-1.5e6+v1)))))))
0.049761533996784235,15.0,0,1836.0,-0.9902319902319903,true,1.0929335158553926,0.02192369083050205,5.0,(-13.2449730511858+((64.8136155050759/(-24.1867225355285+log(v1)))-(-0.123263360568237/(-19.1557605160689+log(v1))))),-0.9917575556595569,0.21245130328285353,0.015748153280470342,0.21245130328285353,13.0,0.36311758023008167,(-13.2+((64.8/(-24.2+log(v1)))-(-0.123/(-19.2+log(v1)))))
