time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
290.4078049659729,39.232729430732505,2.0,0.0,197.0,-0.1675838858766978,true,0.5029295219772667,1.0312904430515861,1.0,-0.00042311802273335,8.664437123329094e-8,0.01577748501485041,1.0091979444782262,2.0,0.01577748501485041,0.07636357909891225,-0.000423
1726.4201328754425,672.4046170095271,4.0,0.0,172.0,-0.04344926837708683,true,0.7870411024148586,1.4781542491345374,1.0,(-0.00903620182324274/v2),-0.025093325879777528,0.015381574109082644,1.5354984094056792,4.0,0.015381574109082644,0.0765511211294884,(-0.00904/v2)
3917.728877067566,1446.5895620494723,5.0,0.0,149.0,-0.77964719529813,true,0.7292565600292585,1.9154739439410524,1.0,(-0.00835726842257652/sin(v2)),-0.04531987225752343,0.01506245010435588,1.8979079266749124,6.0,0.01506245010435588,0.07671531905275242,(-0.00836/sin(v2))
1034.3804140090942,4448.925802696506,7.0,0.0,183.0,-0.7796472810908064,true,0.4062000695942046,7.45965952022477,1.0,(-0.108371692942977*cos((v2+v2))),-0.3481963483442725,0.010283821455587774,6.11185562523219,8.0,0.010283821455587774,0.08054527093279565,(-0.108*cos((v2+v2)))
15139.614197969437,13009.590044342998,7.0,5.0,63.0,-0.8716586218770289,true,0.4576386222533287,9.509792433119447,1.0,((sin(v2)-0.782946925113359)/v1),-0.3593183179250288,0.010108344762395837,10.083289605020274,8.0,0.010108344762395837,0.07744452069203436,((sin(v2)-0.783)/v1)
7307.811871051788,8927.016789428542,8.0,0.0,119.0,-0.7796473429061233,true,0.30735001613023366,5.671112607973629,2.0,(0.373689008578611*(sin(v2)-0.786734440476775)),-0.4455141713123342,0.008748391095067714,6.458049080431444,9.0,0.008748391095067714,0.07401558500534407,(0.374*(sin(v2)-0.787))
15803.343966960907,3993.7689156806205,9.0,0.0,59.0,-0.881342652725586,true,0.352408262774387,7.140675005165517,1.0,(cos((v2+v2))*(-0.176068691446623/v1)),-0.5214324473123358,0.007550591736906981,5.98700756933055,10.0,0.007550591736906981,0.0707681186495207,(cos((v2+v2))*(-0.176/v1))
1928.4778199195862,7755.966330491556,10.0,0.0,170.0,-0.8719501142338627,true,0.2809167851671324,5.433948602787366,2.0,(0.599343887461992*((sin(v2)-0.781554916691061)/v1)),-0.6522522543957605,0.005486584369837247,6.037253389764786,11.0,0.005486584369837247,0.061079833641051885,(0.599*((sin(v2)-0.782)/v1))
5225.765791893005,1804.8472195317247,10.0,3.0,137.0,-0.8827558247807046,true,0.21674493254294702,1.4026340086977616,2.0,((sin(v2)-0.776376294574917)*(1.81284911971725-v1)),-0.8840946216567513,0.0018286952115050261,1.8290049838211553,11.0,0.0018286952115050261,0.03163162850388318,((sin(v2)-0.776)*(1.81-v1))
9461.227380037308,1744.4766648948269,10.0,4.0,103.0,-0.901033292328329,true,0.3027033890034273,1.3241953433417295,2.0,((v1^-4.29460966752049)*(sin(v2)-0.768961751490317)),-0.9025071434907522,0.001538191949353943,1.9933398605858004,12.0,0.001538191949353943,0.027105554951756178,((v1^-4.29)*(sin(v2)-0.769))
19768.543418884277,3664.033657743475,11.0,0.0,29.0,-0.8978280585921351,true,0.30950536495586467,5.4934009361733604,1.0,(cos((v2+v2))*((-0.236478316634251/v1)/v1)),-0.6553499842148134,0.005437709988271777,4.975293805374022,12.0,0.005437709988271777,0.05849469240459562,(cos((v2+v2))*((-0.236/v1)/v1))
14260.479760885239,1774.0307983507162,12.0,0.0,69.0,-0.8949341605206119,true,0.24645548194841138,1.3463433186292064,2.0,(((v1-1.88838557880436)*(0.773530719352765-sin(v2)))/v1),-0.9014396960175522,0.0015550335844072625,1.8811128381192321,13.0,0.0015550335844072625,0.02856846068408107,(((v1-1.89)*(0.774-sin(v2)))/v1)
3379.107971906662,1841.5992319979098,13.0,0.0,154.0,-0.8638603713306895,true,0.2866219855713349,1.1788269272359693,3.0,((sin(v2)-0.77283336379611)*(-1.21581367764215+(2.16666127021149/v1))),-0.9095567190705682,0.0014269673859193227,1.5033167878443716,14.0,0.0014269673859193227,0.026099745406707318,((sin(v2)-0.773)*(-1.22+(2.17/v1)))
19075.530314922333,2083.999280126244,13.0,0.0,35.0,-0.8354274896386247,true,0.1358858729818394,1.7108547808220662,3.0,((1.74374316701161-v1)*((sin(v2)^1.65773387083385)-0.689699668249726)),-0.9176741445672202,0.0012988948378834981,2.0947641495866978,15.0,0.0012988948378834981,0.027460573035783697,((1.74-v1)*((sin(v2)^1.66)-0.69))
14814.836435079575,835.3460069443095,15.0,0.0,66.0,-0.873925648759102,true,0.17098583042705437,1.2078300380701787,3.0,((0.300326962265152+cos((v2+v2)))*(0.463298124307422+(-0.826307605266518/v1))),-0.9361067547255545,0.0010080746325237325,1.3958693730707477,16.0,0.0010080746325237325,0.022570634144257508,((0.3+cos((v2+v2)))*(0.463+(-0.826/v1)))
23200.95989203453,2453.0282487387067,15.0,0.0,1.0,-0.834460461582183,true,0.12528291748406303,1.454392935078836,3.0,((((sin(v2)^1.90055219555408)/v1)-0.620062889389524)*(1.75073986852036-v1)),-0.9489480767525356,0.0008054708842266454,2.054063635638354,17.0,0.0008054708842266454,0.02193212282188195,((((sin(v2)^1.9)/v1)-0.62)*(1.75-v1))
15546.156607866287,1353.042471343881,17.0,1.0,61.0,-0.8694702835069251,true,0.13121245900920145,1.2090461662473198,3.0,(((-0.832501957730563/v1)--0.469906562299998)*(-0.761869989890314+(v1+cos((v2+v2))))),-0.9543631501366822,0.0007200346524565259,1.6452304666923554,18.0,0.0007200346524565259,0.02024569656415648,(((-0.833/v1)--0.47)*(-0.762+(v1+cos((v2+v2)))))
7539.049859046936,1691.9151653449858,18.0,0.0,118.0,-0.8718838469116815,true,0.16017622850190463,1.2364891817358412,4.0,((((sin(v2)^1.94041122343124)/v1)-0.621496355345141)*(-0.966062771113488+(1.73224285163815/v1))),-0.955811428681651,0.0006971844613957897,1.468860108616281,20.0,0.0006971844613957897,0.01986640486492262,((((sin(v2)^1.94)/v1)-0.621)*(-0.966+(1.73/v1)))
11058.652860879898,1040.0703866101037,19.0,0.0,92.0,-0.8941345591655557,true,0.17174328064680555,1.0487962876209866,4.0,((3.26321299360152-exp((sin(v2)+(0.406101248932011/v1))))*(0.42110181506818+(-0.753226556520928/v1))),-0.95595721993401,0.0006948842422957019,1.3018856942201626,21.0,0.0006948842422957019,0.01899746547944259,((3.26-exp((sin(v2)+(0.406/v1))))*(0.421+(-0.753/v1)))
16104.429575920105,1264.8525892272005,19.0,1.0,57.0,-0.8985008477293619,true,0.166408487955259,1.0857679580054347,3.0,((((-0.849687253217104/v1)--0.469037398615433)/v1)*(-0.755810923946397+(v1+cos((v2+v2))))),-0.9568792849137504,0.0006803363771556188,1.3105051674030566,20.0,0.0006803363771556188,0.01909541860623607,((((-0.85/v1)--0.469)/v1)*(-0.756+(v1+cos((v2+v2)))))
10509.486711025238,1385.1074077046135,20.0,1.0,96.0,-0.8846664794041753,true,0.14750619142848886,1.1425995276358825,4.0,(((-0.802498703023999/v1)--0.452950259206839)*(-0.806317253234716+(v1+cos((v2+(v2^1.06864960460177)))))),-0.9599693405361917,0.000631583075101698,1.5137633224381473,22.0,0.000631583075101698,0.01873063040873562,(((-0.802/v1)--0.453)*(-0.806+(v1+cos((v2+(v2^1.07))))))
16244.905571937561,1057.4616991176215,21.0,0.0,56.0,-0.9009550520690391,true,0.16613338295969007,1.0647505101188104,5.0,(((((sin(v2)^1.86226808986941)-0.166811163876625)/v1)-0.470454179640347)*(-0.957330156432005+(1.73695992559187/v1))),-0.9573275994465451,0.000673263101945371,1.2852596323858467,23.0,0.000673263101945371,0.01895172529045313,(((((sin(v2)^1.86)-0.167)/v1)-0.47)*(-0.957+(1.74/v1)))
