time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
418.13736605644226,39.09635712836816,2.0,0.0,194.0,-0.08596666432202546,true,0.5029310311967179,1.0311788331868321,1.0,-0.00042160880328208,9.386222732388205e-8,0.015777485128730014,1.0091558064138528,2.0,0.015777485128730014,0.07636345258294283,-0.000422
14080.446505069733,53605.691267063645,2.0,4.0,70.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
22878.30331993103,552069.3398677796,2.0,4.0,3.0,-0.134217167831692,true,7.033939370501409,612.1352402495779,0.0,exp(v1),1357.4335457459224,21.432663054656782,576.8804329427215,3.0,21.432663054656782,4.428583506126838,exp(v1)
216.2248558998108,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1660.6624190807343,39.14149602239271,2.0,0.0,173.0,-0.18058319165807335,true,0.5029305316488208,1.0312157757753924,1.0,-0.000422108351179194,9.144116663861723e-8,0.01577748509053177,1.0091697339467411,2.0,0.01577748509053177,0.07636349445094265,-0.000422
500.48556900024414,52975.34369875543,2.0,4.0,193.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
290.4078049659729,39.232729430732505,2.0,0.0,197.0,-0.1675838858766978,true,0.5029295219772667,1.0312904430515861,1.0,-0.00042311802273335,8.664437123329094e-8,0.01577748501485041,1.0091979444782262,2.0,0.01577748501485041,0.07636357909891225,-0.000423
1350.0808808803558,39.1967722341976,2.0,0.0,178.0,-0.1980361980945464,true,0.5029299199121807,1.031261014950919,1.0,-0.000422720087819275,8.851947042032293e-8,0.015777485044434755,1.0091868155704116,2.0,0.015777485044434755,0.07636354573275744,-0.000423
303.2371048927307,52975.34369875543,2.0,4.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1642.2691888809204,4152.829097685127,3.0,5.0,173.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
4594.527616024017,130416.7459872331,3.0,3.0,142.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
16976.656100988388,90358.49162304262,3.0,4.0,50.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
2561.8317818641663,58675.46812198149,3.0,4.0,162.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
20603.358877897263,423884.9089062272,3.0,3.0,22.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
4323.112642049789,4152.829097685127,3.0,5.0,145.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
383.80322885513306,58675.46812198149,3.0,4.0,195.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
