time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
135.21118187904358,1.0,0.0,7.625,9.0,1.75,0.06950962969835071,0.010111276286524876,0.5029332768216932,-0.35913251363617793,1.0012270761749782,1.0004791103572737,38.89344359723029,0.010111276286524876,-0.7775053494532225,4.0
193.49427604675293,2.0,0.6,7.1,8.5,1.6,0.06950962969835071,0.010111276286524876,0.5029324634611035,-0.35913251363617793,1.0012270761749782,1.0004791103572737,38.966938446612374,0.010111276286524876,-0.7775053494532225,5.0
250.48563599586487,3.0,1.4,7.4,9.0,1.6,0.06950962969835071,0.010111276286524876,0.5029324634611035,-0.35913251363617793,1.0091159809876262,1.0310729143065536,38.966938446612374,0.010111276286524876,-0.7796475185239147,0.0
305.9142270088196,4.0,1.0,7.428571428571429,8.285714285714286,1.7142857142857142,0.06950962969835071,0.008726376124247252,0.48522659461086265,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,0.0
357.6672639846802,5.0,1.4285714285714286,7.428571428571429,8.285714285714286,1.7142857142857142,0.06950962969835071,0.008726376124247252,0.48522659461086265,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,0.0
408.03619384765625,6.0,1.8571428571428572,7.428571428571429,8.285714285714286,1.7142857142857142,0.06950962969835071,0.008726376124247252,0.42634107326799214,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,0.0
460.8614230155945,7.0,2.5,7.166666666666667,8.166666666666666,1.6666666666666667,0.06950962969835071,0.008726376124247252,0.48522659461086265,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,0.0
513.8676788806915,8.0,1.8333333333333333,6.5,7.166666666666667,1.5,0.07401558499853246,0.008726376124247252,0.30735002864739813,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,1.0
565.579216003418,9.0,2.8333333333333335,6.5,7.166666666666667,1.5,0.07401558499853246,0.008726376124247252,0.30735002864739813,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,1.0
617.8658709526062,10.0,3.8333333333333335,6.5,7.166666666666667,1.5,0.07401558499853246,0.008726376124247252,0.30735002864739813,-0.4469095123763386,1.0091979444782262,1.0312904430515861,39.232729430732505,0.008726376124247252,-0.779723046759314,1.0
672.1316549777985,11.0,4.142857142857143,8.714285714285714,9.428571428571429,1.8571428571428572,0.03216570423012917,0.0019128400577570846,0.30735002864739813,-0.8787613981763591,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128400577570846,-0.9074696775356633,1.0
724.7730369567871,12.0,4.375,10.0,10.875,2.25,0.03216548550463331,0.0019128400083034322,0.30735002864739813,-0.878761401310804,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128400083034322,-0.9074698273488424,1.0
778.9753699302673,13.0,4.777777777777778,11.222222222222221,12.11111111111111,2.3333333333333335,0.03216548550463331,0.0019128400083034322,0.30735002864739813,-0.878761401310804,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128400083034322,-0.9074698273488424,1.0
834.3002269268036,14.0,4.6,11.8,12.7,2.5,0.03216548550463331,0.0019128400083034322,0.21047383613996817,-0.878761401310804,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128400083034322,-0.9074698273488424,4.0
888.8155899047852,15.0,5.2,11.8,12.7,2.5,0.03216540524659114,0.0019128398932149702,0.21047383613996817,-0.8787614086052792,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128398932149702,-0.9074697797462501,4.0
942.0418040752411,16.0,6.2,11.8,12.7,2.5,0.03216540524659114,0.0019128398932149702,0.21047383613996817,-0.8787614086052792,1.0091979444782262,1.0312904430515861,39.232729430732505,0.0019128398932149702,-0.9074697797462501,4.0
