max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.29531211760465,1.0,0,3763.0,-0.30151134457776363,true,679.1835088137633,3.765038456959578,1.0,430.444079534547,0.0002929880829383169,113163.88598651606,4.630922314483553,113163.88598651606,1.0,281.01936891645454,430.0
14.374690784075181,3.0,0,3484.0,-0.8958944281524927,true,384.23639945521415,0.7822963955282604,1.0,(455.426521985224*v1),-0.7207312304684415,31593.882563778992,1.197423419096989,31593.882563778992,3.0,144.00053402283984,(455.0*v1)
14.419800828477408,5.0,0,2372.0,-0.8958944281524927,true,383.4266770326409,0.7823477427675632,1.0,(v1*(457.020890676522-v1)),-0.7211333436933753,31548.391197067216,1.1994787470529338,31548.391197067216,7.0,143.8274691866107,(v1*(457.0-v1))
3.967724754195304,6.0,0,2065.0,-0.8958944281524927,true,384.5372008471209,0.9999999998561084,2.0,(1406.09557758771*exp((-0.969451089572163/v1))),-0.7625570815891177,26862.093074201202,0.7076555369446862,26862.093074201202,9.0,126.66844378673701,(1410.0*exp((-0.969/v1)))
3.723027752990103,8.0,0,780.0,-0.8933284457478006,true,360.82207297701336,0.8909220064810311,3.0,(-256.615733055907+(817.034478661595*sqrt_abs((-0.140094054815152+v1)))),-0.7632192629510384,26787.18000669445,0.7082236932147414,26787.18000669445,10.0,125.94482667016943,(-257.0+(817.0*sqrt_abs((-0.14+v1))))
6.058709160915765,9.0,0,3321.0,-0.9200879765395894,true,347.8784158483257,0.6950910328212103,3.0,(v1*(408.23823891869+(46.9497929990947/(-0.342252868287109+v1)))),-0.7898139651328967,23778.501668039902,0.6437206304804506,23778.501668039902,11.0,108.6661445527999,(v1*(408.0+(46.9/(-0.342+v1))))
12.885117950543151,10.0,0,1066.0,-0.906524926686217,true,381.58722626699193,0.7337181227732469,3.0,(v1*pow2((-20.9208651549049-(0.4212069804489/(-0.915987512319702+v1))))),-0.8067022639132999,21867.915929201055,1.032170455227272,21867.915929201055,65.0,119.92887965224466,(v1*pow2((-20.9-(0.421/(-0.916+v1)))))
14.139169826614989,11.0,0,1609.0,-0.9127565982404692,true,371.0016962614835,0.7142310365715048,3.0,(v1*pow2((-21.1832628037624-pow3((0.128608511461602/(-0.942867044434841+v1)))))),-0.8082615646431928,21691.511083702262,1.0921805638627207,21691.511083702262,262145.0,116.70895687701253,(v1*pow2((-21.2-pow3((0.129/(-0.943+v1))))))
8.044310402901312,12.0,0,2738.0,-0.9035923753665689,true,309.4342665158606,0.6890002791924734,4.0,((-0.205086940656545/(-0.904066577736454+v1))+(1210.39567886325*exp((-0.740038928975052/v1)))),-0.8344511847178236,18728.65998361041,0.7532314406188594,18728.65998361041,13.0,107.49633103471827,((-0.205/(-0.904+v1))+(1210.0*exp((-0.74/v1))))
8.298500560499294,13.0,0,1764.0,-0.9252199413489736,true,303.5872587005068,0.7053941086419356,4.0,(exp((-0.699166590343646/v1))*pow2((-33.3717104830488+(-0.462319023625069/(-0.913386469631485+v1))))),-0.862631516976628,15540.598140940509,0.7380135469018797,15540.598140940509,257.0,91.65991723480923,(exp((-0.699/v1))*pow2((-33.4+(-0.462/(-0.913+v1)))))
