time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.966261148452759,1.0,0.0,6.75,18536.25,1.0,12.053713588242152,363.8811847893943,85.65137495224775,-0.05606129734312093,0.3252311911538598,0.49136883151542526,1.1938820795180713,363.8811847893943,-0.34327926886536864,1.0
15.439136028289795,14.0,7.5,6.5,1774.8333333333333,1.3333333333333333,10.71543105597164,172.92626204684254,46.08299295561548,-0.5514145873019659,0.275154051248901,0.4181126388024811,0.7200355450524565,172.92626204684254,-0.34327926886536864,1.0
20.610059022903442,31.0,16.2,5.2,29.6,1.8,9.69087993081387,168.97833180167476,57.525181629288866,-0.5616558537086376,0.275154051248901,0.3855606160690824,0.7200355450524565,168.97833180167476,-0.34327926886536864,0.0
25.780462980270386,46.0,19.142857142857142,7.428571428571429,25.142857142857142,2.2857142857142856,7.545173291770952,93.60534977463745,38.774072519587605,-0.7571797715258238,0.21318659688368152,0.31904859677337793,0.5524352336629198,93.60534977463745,-0.48246938554347435,1.0
30.96764898300171,64.0,19.444444444444443,10.555555555555555,87.22222222222223,2.4444444444444446,7.2101304066389815,69.17181105062825,15.511706541718791,-0.8205624464443046,0.22097559833086383,0.2964231884123919,0.6359184840493094,69.17181105062825,-0.34327926886536864,3.0
36.200140953063965,76.0,25.11111111111111,9.777777777777779,42.77777777777778,2.7777777777777777,6.758737034015496,60.425015835836724,14.378819057994694,-0.8432523762141947,0.21088585405354,0.26744044048155846,0.6772793207464443,60.425015835836724,-0.3517754578622259,2.0
41.30964398384094,89.0,20.846153846153847,12.23076923076923,91.07692307692308,3.6153846153846154,6.41190481218345,58.83920654213059,14.37879686891264,-0.8473661002261371,0.19792153451545735,0.263270909153727,0.6772780445153139,58.83920654213059,-0.38937253910342084,2.0
46.65623211860657,99.0,30.3,8.7,14.2,2.7,3.6668196334280583,18.03652504917062,8.96269460639704,-0.9532117219382852,0.11490130466129735,0.1464941477008137,0.39217840199945425,18.03652504917062,-0.8806776722176065,1.0
51.83094501495361,112.0,27.75,10.666666666666666,1421.6666666666667,2.9166666666666665,1.0240713509515047,1.5480049075103124,3.8147291229505527,-0.9959843437770834,0.0313618706848315,0.038214133708265784,0.13558483641904487,1.5480049075103124,-0.988368312682874,1.0
57.195313930511475,126.0,31.928571428571427,10.0,626.8571428571429,2.9285714285714284,0.7190936111200469,0.7906458361490607,2.749947886385012,-0.9979489975408661,0.021874823659437975,0.025754628333458523,0.09773989772779026,0.7906458361490607,-0.9941046851858542,1.0
62.42345309257507,140.0,36.214285714285715,9.857142857142858,609.1428571428571,2.7142857142857144,0.7190935992400546,0.7817005796405563,2.690410644958444,-0.9979722022960898,0.021811610493730312,0.025754661811296656,0.09562379803119667,0.7817005796405563,-0.9941046851858542,1.0
67.58057999610901,153.0,37.92857142857143,10.214285714285714,2362.5714285714284,2.642857142857143,0.5893077482764124,0.5674226144654686,2.005332947154045,-0.9985280575392578,0.017520382944978503,0.014464576296249775,0.06456553878903735,0.5674226144654686,-0.9955929631904057,1.0
72.68858599662781,165.0,41.785714285714285,10.142857142857142,2506.285714285714,2.4285714285714284,0.5874565334200201,0.5674226144654686,2.005332947154045,-0.9985280575392578,0.017464028625173583,0.014464576296249775,0.06456553878903735,0.5674226144654686,-0.9955929631904057,1.0
77.98997712135315,177.0,53.57142857142857,10.142857142857142,2506.285714285714,2.4285714285714284,0.5874565334200201,0.5674226144654686,2.005332947154045,-0.9985280575392578,0.017464028625173583,0.014464576296249775,0.06456553878903735,0.5674226144654686,-0.9955929631904057,1.0
83.23334407806396,188.0,58.93333333333333,10.933333333333334,2349.4666666666667,2.6666666666666665,0.5829942834057168,0.5059483050529451,2.005332947154045,-0.9986875271197121,0.017337222120558375,0.014464576296249775,0.06456553878903735,0.5059483050529451,-0.9957808041036015,1.0
88.46460199356079,199.0,66.0,10.142857142857142,168.57142857142858,2.5,0.582860151234493,0.505837100487507,2.0077579210243996,-0.9986878155938009,0.017332694300985264,0.014594366264337015,0.06468361518131106,0.505837100487507,-0.9957808041036015,1.0
93.69344806671143,209.0,64.125,11.0,172.0625,2.75,0.5785571128425051,0.4979225479282671,1.9327598455633712,-0.9987083466154287,0.017202882112122227,0.014594366264337015,0.06468361518131106,0.4979225479282671,-0.9957808041036015,1.0
99.09604001045227,217.0,72.125,11.0,172.0625,2.75,0.5785571128425051,0.4979225479282671,1.9327598455633712,-0.9987083466154287,0.017202882112122227,0.014594366264337015,0.06468361518131106,0.4979225479282671,-0.9957808041036015,1.0
104.23554110527039,226.0,72.9375,11.0,166.625,2.6875,0.5785571128425051,0.4979225479282671,1.9327598455633712,-0.9987083466154287,0.017202882112122227,0.014594366264337015,0.06468361518131106,0.4979225479282671,-0.9957808041036015,1.0
109.5334529876709,233.0,71.4375,11.0,39.0625,2.8125,0.5785571128425051,0.4979225479282671,1.9327598455633712,-0.9987083466154287,0.017202882112122227,0.023697770523870103,0.06869502893964849,0.4979225479282671,-0.9957808041036015,1.0
114.72422409057617,241.0,70.33333333333333,11.277777777777779,38.611111111111114,2.8333333333333335,0.5785571128425051,0.4979225479282671,1.9327598455633712,-0.9987083466154287,0.017202882112122227,0.023959224696896292,0.06869502893964849,0.4979225479282671,-0.9957808041036015,1.0
119.86931800842285,249.0,69.7,12.45,2087.1,3.15,0.5079879527200273,0.45005157026365294,1.9327598455633712,-0.9988325279978154,0.0143728764573303,0.01761979984767776,0.052933321000504206,0.45005157026365294,-0.9978759527507857,2.0
124.98367714881897,257.0,48.78947368421053,12.631578947368421,145.89473684210526,3.1052631578947367,0.4300151485341793,0.25922495537058093,1.2163093045875257,-0.9993275484463138,0.013457387663305592,0.020284625952941917,0.040164221425249856,0.25922495537058093,-0.9971823863020627,2.0
130.55658197402954,266.0,53.94117647058823,11.705882352941176,3907.4117647058824,2.823529411764706,0.4300510926479309,0.2591592767912893,1.2159626418910818,-0.9993277188221275,0.013458783319995072,0.02026803945822643,0.04021584223442454,0.2591592767912893,-0.9971823863020627,1.0
135.62455296516418,274.0,60.5625,11.6875,85.5,2.8125,0.4157609061959769,0.2591592767912893,1.2159626418910818,-0.9993277188221275,0.012992649337615302,0.02026803945822643,0.04021584223442454,0.2591592767912893,-0.9972257342051078,2.0
141.07533311843872,283.0,49.78947368421053,12.526315789473685,9.46154281506482e306,3.0,0.3051046709662048,0.22545771254045552,1.2159626418910818,-0.9994151435425204,0.010591811297338608,0.016381205930375155,0.04021584223442454,0.22545771254045552,-0.9991619405411263,2.0
146.6067430973053,292.0,55.72222222222222,12.11111111111111,9.987184082568421e306,2.9444444444444446,0.25344048905548966,0.18636542143491425,1.2123832876888372,-0.9995165522662811,0.00814872315568162,0.012573924150633976,0.04021584223442454,0.18636542143491425,-0.9987429108116895,1.0
151.66681909561157,300.0,55.55,13.55,8.988465674311579e306,3.15,0.25344048905548966,0.18636542143491425,1.2123832876888372,-0.9995165522662811,0.00814872315568162,0.012573924150633976,0.03469830448001115,0.18636542143491425,-0.9987429108116895,2.0
156.9520139694214,309.0,50.80952380952381,14.142857142857142,8.560443499344361e306,3.380952380952381,0.25344048905548966,0.18636542143491425,1.2053552740731561,-0.9995165522662811,0.00814872315568162,0.012573924150633976,0.03346742337338925,0.18636542143491425,-0.9987429108116895,2.0
162.1065549850464,318.0,46.45,13.45,8.988465674311579e306,3.3,0.25344048905548966,0.18636542143491425,1.2053552740731561,-0.9995165522662811,0.00814872315568162,0.012536445749836155,0.04021584223442454,0.18636542143491425,-0.9987429108116895,2.0
167.24937295913696,327.0,45.73684210526316,13.105263157894736,4.5848571543031706e39,3.3684210526315788,0.25474204074142526,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176757120618609,0.01258151612663882,0.04021584223442454,0.18327491915139843,-0.99885850521981,1.0
172.5856671333313,336.0,47.5,12.555555555555555,4.839571440653347e39,3.2222222222222223,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.0408084817686626,0.18327491915139843,-0.99885850521981,1.0
177.85110592842102,345.0,53.22222222222222,12.555555555555555,4.839571440653347e39,3.1666666666666665,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.040590739122564445,0.18327491915139843,-0.9992630856482317,1.0
183.2854299545288,354.0,58.111111111111114,12.555555555555555,4.839571440653347e39,3.1666666666666665,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.040590739122564445,0.18327491915139843,-0.9992630856482317,1.0
188.54968309402466,363.0,63.833333333333336,12.555555555555555,4.839571440653347e39,3.1666666666666665,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.040590739122564445,0.18327491915139843,-0.9992630856482317,1.0
193.87179803848267,372.0,65.42105263157895,12.947368421052632,4.5848571543031706e39,3.210526315789474,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.040590739122564445,0.18327491915139843,-0.9992630856482317,1.0
198.92760109901428,381.0,68.84210526315789,12.947368421052632,4.5848571543031706e39,3.263157894736842,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.040590739122564445,0.18327491915139843,-0.9992630856482317,1.0
204.14382410049438,390.0,72.73684210526316,13.052631578947368,4.5848571543031706e39,3.263157894736842,0.25473854607999247,0.18327491915139843,1.0648636774080842,-0.9995245692917224,0.008176592783222924,0.01258194459831205,0.03996156797440405,0.18327491915139843,-0.9992630856482317,1.0
209.2405400276184,399.0,68.52380952380952,13.333333333333334,2.0741020459942915e39,3.2857142857142856,0.25473854607999247,0.17322546904969446,0.9303378454152096,-0.9995506384189209,0.008176592783222924,0.01258194459831205,0.0396518540732029,0.17322546904969446,-0.9992630856482317,1.0
214.59996700286865,408.0,66.18181818181819,14.090909090909092,1.9798246802672784e39,3.4545454545454546,0.10344231323797178,0.01559544482940461,0.38691517271459475,-0.9999595440913821,0.0033620248400366578,0.005338183399581641,0.011793661124881909,0.01559544482940461,-0.9995954195715783,1.0
219.94567203521729,417.0,72.4090909090909,14.090909090909092,1.9798246802672784e39,3.4545454545454546,0.10341567451040891,0.015575856570697155,0.3876640288714128,-0.9999595949049891,0.0033588270934065156,0.005343307757125109,0.011803351537299544,0.015575856570697155,-0.9995954195715783,1.0
225.5090320110321,426.0,78.18181818181819,14.045454545454545,1.0732651097431012e20,3.5,0.09558761703464179,0.012651146940585202,0.2294496187921311,-0.9999671818502044,0.0032079658641882593,0.004999296087559997,0.01234696654425336,0.012651146940585202,-0.9995954195715783,2.0
230.90639996528625,435.0,83.0,14.045454545454545,2.9253399119874755e154,3.5,0.09558761703464179,0.012651146940585202,0.2294496187921311,-0.9999671818502044,0.0032079658641882593,0.004999296087559997,0.01234696654425336,0.012651146940585202,-0.9995954195715783,2.0
236.42861795425415,444.0,91.27272727272727,14.045454545454545,2.9253399119874755e154,3.5,0.09558761703464179,0.012651146940585202,0.2294496187921311,-0.9999671818502044,0.0032079658641882593,0.004999296087559997,0.01234696654425336,0.012651146940585202,-0.9995954195715783,2.0
241.44463205337524,452.0,77.0,14.434782608695652,7.816057108097024e306,3.5652173913043477,0.09657765226693757,0.01257855649304906,0.22775960379975757,-0.9999673701559914,0.0032062720484378306,0.004754269916079099,0.012256024756335086,0.01257855649304906,-0.9996098688725933,2.0
246.6640429496765,460.0,71.0,14.608695652173912,7.816057108097024e306,3.5652173913043477,0.09639718835990091,0.012489620363007846,0.22857094643071818,-0.9999676008638673,0.0031920702293416624,0.004583772407844907,0.012299684102439612,0.012489620363007846,-0.9996098688725933,2.0
251.7741401195526,468.0,78.27272727272727,13.954545454545455,8.171332431192344e306,3.409090909090909,0.09633888353732951,0.012464759774608225,0.22883124445081648,-0.9999676653543453,0.0031875411982335887,0.004537152434616359,0.011484812003375644,0.012464759774608225,-0.9996098688725933,1.0
