time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.24800205230713,13.337556233931402,1.0,3.0,6793.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
17.236238956451416,6.180670836388026e14,2.0,0.0,6793.0,-0.3110855084191276,true,3.932219559475875e27,9.174322045562816e10,1.0,2.33182494428616e26,0.0036392892573322566,5.7025515618444385e53,2.797540859826465e13,5.7025515618444385e53,1.0,3.561367534262367e26,2.33e26
1052.887995004654,3.316983673974293e13,5.0,0.0,2808.0,-0.6431590656284761,true,3.4025414501095187e27,1.3510622783100208e10,1.0,(2.91052540357688e31/sqrt_abs(v1)),-0.1617428836588738,4.762870962889003e53,1.8012053876262322e12,4.762870962889003e53,5.0,3.0527593630093366e26,(2.91e31/sqrt_abs(v1))
20.815414905548096,2.716128011386862e6,6.0,0.0,6771.0,-0.9047830923248054,true,2.515057102583877e27,36491.310934878544,1.0,(6.46983531865313e7*(v3/v1)),-0.6037541597068066,2.2514187712902e53,188248.22075731013,2.2514187712902e53,6.0,1.2412385843091175e26,(6.47e7*(v3/v1))
759.7813420295715,2895.0662671479026,7.0,0.0,3944.0,-0.8834260289210234,true,6.956782332779789e26,0.9998790185928097,1.0,(1.3667583293618e26*(v3/pow3(v1))),-0.9577095643558535,2.402889089884712e52,125.80365796476396,2.402889089884712e52,10.0,4.735342547608868e25,(1.37e26*(v3/pow3(v1)))
766.8682699203491,2.4857637058912385e6,8.0,0.0,3916.0,-0.8513904338153504,true,6.95468920356478e26,114536.76648965571,1.0,((2.88003467053698e31*sqrt_abs(v3))/pow2(v1)),-0.9698330297603932,1.7140491120398567e52,277441.2303998468,1.7140491120398567e52,21.0,3.2842626282886274e25,((2.8799999999999997e31*sqrt_abs(v3))/pow2(v1))
1715.928591966629,0.39976174108279117,9.0,0.0,302.0,-0.9986651835372636,true,9.462674281890697e25,0.21164808390170955,1.0,(5.88886624854179e-11*(v2*(v3/pow2(v1)))),-0.9992789011865711,4.09719229685183e50,0.15814662359483922,4.09719229685183e50,20.0,6.544271738832334e24,(5.89e-11*(v2*(v3/pow2(v1))))
1332.2993369102478,0.399763390043551,10.0,0.0,1740.0,-0.9986651835372636,true,9.462603475875308e25,0.21164715519981936,1.0,(5.888873185800519e-11*(v2*((v3/v1)/v1))),-0.9992789011880164,4.097192288639902e50,0.15814618161379065,4.097192288639902e50,24.0,6.544385454402363e24,(5.89e-11*(v2*((v3/v1)/v1)))
1227.130070924759,0.3997466243321482,11.0,6.0,2145.0,-0.9986651835372636,true,9.463366908895351e25,0.21165710722309622,1.0,((v3*((1.00000000005889*v2)-v2))/pow2(v1)),-0.9992789124837612,4.097128107645933e50,0.158150754793043,4.097128107645933e50,45.0,6.543007340071154e24,((v3*((1.0*v2)-v2))/pow2(v1))
1751.4197010993958,4.86357829979725,11.0,1.0,175.0,-0.9986651835372636,true,9.462672136192986e25,0.2196442406903744,1.0,(5.88886545090865e-11*(v3+((v2*v3)/pow2(v1)))),-0.9992789023412799,4.0971857359425225e50,0.33623023430740095,4.0971857359425225e50,24.0,6.544253231786559e24,(5.89e-11*(v3+((v2*v3)/pow2(v1))))
